frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6924,0.0000,314.5643,4.5844,0.3575,16.6706,16.6863,15.4602,0.0012,-1.0000
16.6663,0.0000,314.5810,1.4396,0.3616,16.6665,16.6575,15.3162,0.0012,-1.0000
16.6667,0.0000,314.5976,1.2453,0.3345,16.6671,16.6598,15.1098,0.0013,-1.0000
16.6669,0.0000,314.6143,1.2742,0.3623,16.6643,16.6576,15.2841,0.0012,-1.0000
16.6679,0.0000,314.6310,1.2248,0.3320,16.6939,16.6609,15.2820,0.0011,-1.0000
16.6667,0.0000,314.6476,1.3401,0.3912,16.6650,16.6590,15.2663,0.0014,-1.0000
16.6666,0.0000,314.6643,1.5495,0.3587,16.6679,16.6601,15.1838,0.0011,-1.0000
16.6666,0.0000,314.6810,1.3727,0.3455,16.6656,16.6545,15.1220,0.0014,-1.0000
16.6671,0.0000,314.6976,1.3779,0.3596,16.6691,16.6586,15.2397,0.0013,-1.0000
16.6674,0.0000,314.7145,1.3913,0.3832,16.6679,16.6599,15.2537,0.0014,-1.0000
16.6670,0.0000,314.7311,1.4751,0.4043,16.6696,16.6581,14.9872,0.0017,-1.0000
16.6680,0.0000,314.7476,1.5312,0.3917,16.6637,16.6598,15.0906,0.0013,-1.0000
16.6651,0.0000,314.7643,1.4178,0.3650,16.6670,16.6501,15.1467,0.0011,-1.0000
16.6671,0.0000,314.7810,1.4048,0.3874,16.6697,16.6538,15.1660,0.0012,-1.0000
16.6665,0.0000,314.7976,1.6692,0.3903,16.6703,16.6556,15.1957,0.0014,-1.0000
16.6654,0.0000,314.8144,1.5680,0.4820,16.6710,16.6507,15.1946,0.0011,-1.0000
16.6672,0.0000,314.8309,1.5017,0.3967,16.6625,16.6581,15.2028,0.0012,-1.0000
16.6662,0.0000,314.8475,1.4865,0.4084,16.6656,16.6563,15.3659,0.0011,-1.0000
16.6677,0.0000,314.8643,1.4584,0.3796,16.6671,16.6602,15.4539,0.0011,-1.0000
16.6666,0.0000,314.8810,1.4551,0.3194,16.6608,16.6548,15.2079,0.0010,-1.0000
16.6667,0.0000,314.8976,1.4543,0.3320,16.6668,16.6597,15.2094,0.0010,-1.0000
16.6681,0.0000,314.9143,1.2893,0.3231,16.6657,16.6578,15.2849,0.0011,-1.0000
16.6659,0.0000,314.9310,1.2051,0.3222,16.6709,16.6522,15.1242,0.0012,-1.0000
16.6676,0.0000,314.9475,1.4459,0.3686,16.6643,16.6570,15.2101,0.0014,-1.0000
16.6656,0.0000,314.9643,1.4493,0.3609,16.6701,16.6543,15.2140,0.0012,-1.0000
16.6664,0.0000,314.9810,1.3715,0.3758,16.6684,16.6552,15.3891,0.0012,-1.0000
16.6668,0.0000,314.9976,1.5269,0.3038,16.6642,16.6588,15.1885,0.0012,-1.0000
16.6669,0.0000,315.0143,1.4456,0.3278,16.6685,16.6567,15.1765,0.0016,-1.0000
16.6677,0.0000,315.0309,1.4391,0.2969,16.6639,16.6608,15.2711,0.0014,-1.0000
16.6664,0.0000,315.0475,1.2648,0.3343,16.6648,16.6577,15.2818,0.0015,-1.0000
16.6666,0.0000,315.0643,1.4690,0.2871,16.6679,16.6547,15.2429,0.0012,-1.0000
16.6669,0.0000,315.0810,1.4783,0.2817,16.6651,16.6567,15.2313,0.0013,-1.0000
16.6661,0.0000,315.0976,1.3884,0.3067,16.6695,16.6566,15.1146,0.0013,-1.0000
16.6671,0.0000,315.1143,1.3743,0.3224,16.6687,16.6592,15.2644,0.0012,-1.0000
16.6665,0.0000,315.1310,1.4107,0.3154,16.6643,16.6665,15.3583,0.0012,-1.0000
16.6678,0.0000,315.1476,1.4239,0.3110,16.6651,16.6518,15.1812,0.0012,-1.0000
16.6666,0.0000,315.1643,1.5407,0.2959,16.6649,16.6575,15.2023,0.0014,-1.0000
16.6655,0.0000,315.1809,1.3938,0.3549,16.6675,16.6539,15.1503,0.0013,-1.0000
16.6671,0.0000,315.1976,1.3068,0.3183,16.6760,16.6584,15.2917,0.0015,-1.0000
16.6666,0.0000,315.2142,1.4694,0.3040,16.6622,16.6591,15.3430,0.0013,-1.0000
16.6667,0.0000,315.2309,1.4537,0.3345,16.6660,16.6619,15.3994,0.0011,-1.0000
16.6674,0.0000,315.2475,1.5021,0.3207,16.6619,16.6569,15.2717,0.0011,-1.0000
16.6670,0.0000,315.2643,1.3650,0.2946,16.6663,16.6607,15.2405,0.0014,-1.0000
16.6673,0.0000,315.2809,1.3145,0.3007,16.6661,16.6587,15.2582,0.0015,-1.0000
16.6662,0.0000,315.2977,1.2612,0.3847,16.6687,16.6573,15.1596,0.0015,-1.0000
16.6686,0.0000,315.3143,1.3841,0.3278,16.6654,16.6570,14.6943,0.0013,-1.0000
16.6660,0.0000,315.3310,1.4187,0.3037,16.6698,16.6540,15.0581,0.0016,-1.0000
16.6655,0.0000,315.3475,1.3990,0.3572,16.6692,16.6537,15.0683,0.0015,-1.0000
16.6667,0.0000,315.3643,1.4961,0.3445,16.6677,16.6574,15.2874,0.0011,-1.0000
16.6674,0.0000,315.3810,1.9612,0.3448,16.6675,16.6586,15.1294,0.0012,-1.0000
16.6673,0.0000,315.3977,1.5942,0.3439,16.6653,16.6555,15.3418,0.0011,-1.0000
16.6667,0.0000,315.4143,1.5839,0.3543,16.6643,16.6576,15.0445,0.0013,-1.0000
16.6658,0.0000,315.4309,1.3688,0.4041,16.6671,16.6548,14.8980,0.0013,-1.0000
16.6664,0.0000,315.4475,1.5280,0.3217,16.6689,16.6570,15.2431,0.0014,-1.0000
16.6678,0.0000,315.4643,1.3126,0.3564,16.6667,16.6588,15.3774,0.0012,-1.0000
16.6660,0.0000,315.4810,1.6119,0.3354,16.6689,16.6558,15.2357,0.0015,-1.0000
16.6666,0.0000,315.4976,1.7558,0.3588,16.6642,16.6557,15.0885,0.0014,-1.0000
16.6670,0.0000,315.5143,1.4124,0.3845,16.6665,16.6581,15.2325,0.0013,-1.0000
16.6673,0.0000,315.5310,1.2801,0.3174,16.6699,16.6565,15.3480,0.0012,-1.0000
16.6668,0.0000,315.5475,1.4186,0.3164,16.6653,16.6548,15.1278,0.0014,-1.0000
16.6666,0.0000,315.5644,1.5657,0.2971,16.6652,16.6571,15.3563,0.0011,-1.0000
16.6669,0.0000,315.5810,1.4244,0.3090,16.6683,16.6559,15.1433,0.0011,-1.0000
16.6665,0.0000,315.5977,1.3071,0.2895,16.6676,16.6559,15.1727,0.0018,-1.0000
16.6678,0.0000,315.6146,1.5257,0.3109,16.6662,16.6585,15.2473,0.0018,-1.0000
16.6668,0.0000,315.6309,1.2996,0.2793,16.6670,16.6545,14.8746,0.0013,-1.0000
16.6666,0.0000,315.6475,1.5114,0.3041,16.6662,16.6572,15.2282,0.0013,-1.0000
16.6663,0.0000,315.6642,1.4818,0.3262,16.6664,16.6524,15.3193,0.0011,-1.0000
16.6664,0.0000,315.6809,1.4099,0.4793,16.6691,16.6560,15.1947,0.0018,-1.0000
16.6663,0.0000,315.6977,1.7783,0.3561,16.6650,16.6564,15.3407,0.0011,-1.0000
16.6672,0.0000,315.7143,1.4274,0.4166,16.6703,16.6571,15.2388,0.0015,-1.0000
16.6672,0.0000,315.7310,1.3314,0.4533,16.6630,16.6568,15.2395,0.0017,-1.0000
16.6665,0.0000,315.7476,1.4595,0.3791,16.6650,16.6565,15.1879,0.0013,-1.0000
16.6665,0.0000,315.7643,1.3142,0.3556,16.6660,16.6557,15.2789,0.0012,-1.0000
16.6667,0.0000,315.7810,1.4173,0.3707,16.6679,16.6591,15.2452,0.0015,-1.0000
16.6664,0.0000,315.7976,1.4157,0.4098,16.6675,16.6519,15.1890,0.0012,-1.0000
16.6671,0.0000,315.8143,1.4675,0.4431,16.6669,16.6603,15.3527,0.0014,-1.0000
16.6674,0.0000,315.8310,1.3755,0.3384,16.6658,16.6558,15.2178,0.0012,-1.0000
16.6657,0.0000,315.8475,1.4124,0.3670,16.6697,16.6517,15.1591,0.0015,-1.0000
16.6663,0.0000,315.8643,1.4619,0.3453,16.6626,16.6556,15.5091,0.0009,-1.0000
16.6679,0.0000,315.8809,1.3060,0.3315,16.6710,16.6604,15.3782,0.0012,-1.0000
16.6667,0.0000,315.8976,1.4365,0.3012,16.6675,16.6553,15.4473,0.0014,-1.0000
16.6660,0.0000,315.9144,1.4909,0.3206,16.6622,16.6571,15.2493,0.0012,-1.0000
16.6670,0.0000,315.9309,1.1452,0.2721,16.6652,16.6585,15.3073,0.0014,-1.0000
16.6665,0.0000,315.9475,1.2812,0.3157,16.6699,16.6566,15.3403,0.0011,-1.0000
16.6672,0.0000,315.9643,1.2064,0.2746,16.6656,16.6585,15.4523,0.0010,-1.0000
16.6660,0.0000,315.9810,1.4064,0.3057,16.6661,16.6566,15.4691,0.0009,-1.0000
16.6675,0.0000,315.9976,1.3500,0.3264,16.6673,16.6586,15.2140,0.0013,-1.0000
16.6667,0.0000,316.0143,1.3150,0.2924,16.6653,16.6545,15.2176,0.0013,-1.0000
16.6657,0.0000,316.0309,1.2049,0.2791,16.6678,16.6579,15.3417,0.0012,-1.0000
16.6674,0.0000,316.0475,1.1861,0.3150,16.6658,16.6588,15.5616,0.0009,-1.0000
16.6665,0.0000,316.0643,1.4432,0.2937,16.6682,16.6570,15.3671,0.0016,-1.0000
16.6674,0.0000,316.0810,1.4357,0.2807,16.6636,16.6586,15.3052,0.0011,-1.0000
16.6659,0.0000,316.0976,1.3151,0.2822,16.6667,16.6533,15.3451,0.0014,-1.0000
16.6668,0.0000,316.1143,1.0961,0.2672,16.6687,16.6583,15.4298,0.0015,-1.0000
16.6669,0.0000,316.1310,1.2883,0.2950,16.6669,16.6598,15.4785,0.0011,-1.0000
16.6666,0.0000,316.1475,1.3522,0.3170,16.6691,16.6604,15.3623,0.0015,-1.0000
16.6674,0.0000,316.1643,1.3067,0.2841,16.6622,16.6558,15.4159,0.0014,-1.0000
16.6672,0.0000,316.1810,1.2270,0.2767,16.6668,16.6559,15.3653,0.0012,-1.0000
16.6664,0.0000,316.1976,1.1802,0.3129,16.6694,16.6559,15.2374,0.0009,-1.0000
16.6669,0.0000,316.2143,1.2965,0.2847,16.6695,16.6547,15.2562,0.0018,-1.0000
16.6667,0.0000,316.2310,1.2386,0.2756,16.6657,16.6556,15.1810,0.0013,-1.0000
16.6659,0.0000,316.2475,1.2890,0.3439,16.6668,16.6560,15.2969,0.0011,-1.0000
16.6685,0.0000,316.2643,1.4175,0.3008,16.6677,16.6614,15.3175,0.0013,-1.0000
16.6655,0.0000,316.2812,1.3970,0.3781,16.6646,16.6504,15.3019,0.0016,-1.0000
16.6679,0.0000,316.2976,1.4735,0.2998,16.6664,16.6616,15.0950,0.0013,-1.0000
16.6662,0.0000,316.3143,1.3580,0.3614,16.6647,16.6546,15.2406,0.0011,-1.0000
16.6660,0.0000,316.3309,1.3423,0.2941,16.6722,16.6541,15.3014,0.0013,-1.0000
16.6668,0.0000,316.3475,1.3470,0.4432,16.6602,16.6571,15.2832,0.0011,-1.0000
16.6668,0.0000,316.3643,1.5653,0.3565,16.6720,16.6573,15.2845,0.0011,-1.0000
16.6671,0.0000,316.3810,1.4130,0.3299,16.6649,16.6612,15.4016,0.0011,-1.0000
16.6664,0.0000,316.3976,1.3514,0.4020,16.6644,16.6561,15.3891,0.0013,-1.0000
16.6669,0.0000,316.4145,1.3729,0.3687,16.6660,16.6589,15.4034,0.0011,-1.0000
16.6658,0.0000,316.4309,1.3718,0.3332,16.6657,16.6556,15.1363,0.0013,-1.0000
16.6668,0.0000,316.4475,1.2586,0.3943,16.6703,16.6594,15.3988,0.0012,-1.0000
16.6665,0.0000,316.4642,1.2658,0.3418,16.6655,16.6552,15.5253,0.0012,-1.0000
16.6671,0.0000,316.4810,1.2542,0.3183,16.6678,16.6584,15.4067,0.0013,-1.0000
16.6686,0.0000,316.4976,1.5182,0.3620,16.6645,16.6618,15.1978,0.0013,-1.0000
16.6648,0.0000,316.5143,1.2593,0.3287,16.6681,16.6540,15.1971,0.0015,-1.0000
16.6668,0.0000,316.5309,1.1288,0.3515,16.6641,16.6616,15.3683,0.0015,-1.0000
16.6669,0.0000,316.5475,1.2500,0.4214,16.6663,16.6581,15.4199,0.0012,-1.0000
16.6667,0.0000,316.5643,1.4624,0.3616,16.6708,16.6590,15.5194,0.0009,-1.0000
16.6673,0.0000,316.5810,1.4553,0.3527,16.6621,16.6586,15.4183,0.0011,-1.0000
16.6665,0.0000,316.5976,1.2918,0.3256,16.6692,16.6580,15.2566,0.0011,-1.0000
16.6667,0.0000,316.6142,1.2369,0.3180,16.6659,16.6589,15.4945,0.0011,-1.0000
16.6673,0.0000,316.6309,1.1388,0.3173,16.6670,16.6591,15.5493,0.0011,-1.0000
16.6671,0.0000,316.6475,1.2392,0.2854,16.6669,16.6606,15.5360,0.0012,-1.0000
16.6656,0.0000,316.6642,1.4003,0.3096,16.6662,16.6544,15.4226,0.0011,-1.0000
16.6660,0.0000,316.6809,1.1634,0.2916,16.6670,16.6554,15.3598,0.0012,-1.0000
16.6686,0.0000,316.6976,1.1086,0.2971,16.6677,16.6657,15.5119,0.0013,-1.0000
16.6667,0.0000,316.7142,1.1234,0.2956,16.6696,16.6570,15.5144,0.0011,-1.0000
16.6654,0.0000,316.7309,1.2306,0.2970,16.6631,16.6527,15.3177,0.0012,-1.0000
16.6674,0.0000,316.7475,1.2945,0.2963,16.6633,16.6614,15.4734,0.0012,-1.0000
16.6673,0.0000,316.7643,1.1523,0.3254,16.6739,16.6606,15.4151,0.0013,-1.0000
16.6662,0.0000,316.7809,1.1414,0.3302,16.6655,16.6581,15.4297,0.0010,-1.0000
16.6684,0.0000,316.7976,1.3338,0.2771,16.6609,16.6612,15.4458,0.0012,-1.0000
16.6650,0.0000,316.8143,1.1868,0.4003,16.6694,16.6488,15.3180,0.0012,-1.0000
16.6668,0.0000,316.8311,1.2439,0.3140,16.6690,16.6609,15.3033,0.0013,-1.0000
16.6663,0.0000,316.8475,1.2270,0.2907,16.6672,16.6546,14.9642,0.0013,-1.0000
16.6674,0.0000,316.8643,1.2143,0.3627,16.6729,16.6600,15.4423,0.0011,-1.0000
16.6667,0.0000,316.8809,1.3294,0.3008,16.6583,16.6582,15.4045,0.0013,-1.0000
16.6667,0.0000,316.8976,1.3567,0.2907,16.6702,16.6565,15.4651,0.0015,-1.0000
16.6663,0.0000,316.9142,1.6890,0.3198,16.6633,16.6582,15.3582,0.0012,-1.0000
16.6675,0.0000,316.9309,1.2166,0.2839,16.6684,16.6582,15.4306,0.0013,-1.0000
16.6667,0.0000,316.9475,1.2525,0.3164,16.6677,16.6594,15.4832,0.0011,-1.0000
16.6669,0.0000,316.9643,1.1900,0.2885,16.6652,16.6565,15.5398,0.0011,-1.0000
16.6658,0.0000,316.9809,1.2988,0.3133,16.6668,16.6531,15.3716,0.0012,-1.0000
16.6677,0.0000,316.9976,1.2264,0.2924,16.6676,16.6625,15.3626,0.0011,-1.0000
16.6666,0.0000,317.0143,1.1750,0.3522,16.6681,16.6568,15.4051,0.0011,-1.0000
16.6674,0.0000,317.0309,1.1151,0.2983,16.6666,16.6619,15.4233,0.0013,-1.0000
16.6670,0.0000,317.0475,1.2800,0.3114,16.6609,16.6560,15.4774,0.0011,-1.0000
16.6651,0.0000,317.0643,1.2987,0.2916,16.6717,16.6575,15.4646,0.0010,-1.0000
16.6679,0.0000,317.0809,1.2504,0.3045,16.6651,16.6594,15.3233,0.0013,-1.0000
16.6651,0.0000,317.0975,1.2373,0.3130,16.6709,16.6551,15.4194,0.0012,-1.0000
16.6659,0.0000,317.1142,1.1774,0.3006,16.6644,16.6566,15.4224,0.0012,-1.0000
16.6694,0.0000,317.1313,1.1918,0.2980,16.6653,16.6685,15.5310,0.0010,-1.0000
16.6665,0.0000,317.1475,1.3347,0.3033,16.6674,16.6551,14.9413,0.0013,-1.0000
16.6671,0.0000,317.1642,1.2342,0.2884,16.6623,16.6621,15.4049,0.0010,-1.0000
16.6668,0.0000,317.1809,1.2330,0.2653,16.6628,16.6565,15.2715,0.0014,-1.0000
16.6668,0.0000,317.1975,1.1365,0.4102,16.6770,16.6572,15.3912,0.0011,-1.0000
16.6666,0.0000,317.2143,1.7129,0.3520,16.6638,16.6574,15.4784,0.0011,-1.0000
16.6660,0.0000,317.2309,1.2560,0.4542,16.6711,16.6517,15.2488,0.0016,-1.0000
16.6669,0.0000,317.2476,1.3835,0.3604,16.6653,16.6595,15.4296,0.0011,-1.0000
16.6673,0.0000,317.2642,1.2650,0.3818,16.6667,16.6625,15.3134,0.0016,-1.0000
16.6665,0.0000,317.2809,1.1779,0.4045,16.6676,16.6547,15.2419,0.0014,-1.0000
16.6669,0.0000,317.2976,1.4013,0.3804,16.6603,16.6602,15.4562,0.0011,-1.0000
16.6666,0.0000,317.3143,1.2290,0.3734,16.6671,16.6666,15.4100,0.0011,-1.0000
16.6668,0.0000,317.3311,1.3473,0.3903,16.6714,16.6504,15.2721,0.0013,-1.0000
16.6670,0.0000,317.3476,1.4115,0.3469,16.6641,16.6583,15.1008,0.0014,-1.0000
16.6663,0.0000,317.3641,1.2027,0.3962,16.6671,16.6571,15.4185,0.0011,-1.0000
16.6669,0.0000,317.3809,1.2556,0.3359,16.6763,16.6593,15.5809,0.0010,-1.0000
16.6670,0.0000,317.3976,1.3770,0.3355,16.6592,16.6564,15.4823,0.0013,-1.0000
16.6690,0.0000,317.4142,1.5558,0.2909,16.6673,16.6605,15.3931,0.0012,-1.0000
16.6648,0.0000,317.4309,1.2376,0.3400,16.6655,16.6561,15.3090,0.0011,-1.0000
16.6660,0.0000,317.4475,1.0775,0.3328,16.6680,16.6553,15.4309,0.0010,-1.0000
16.6668,0.0000,317.4641,1.1728,0.3106,16.6653,16.6578,15.5431,0.0010,-1.0000
16.6672,0.0000,317.4810,1.2663,0.3933,16.6693,16.6613,15.5790,0.0012,-1.0000
16.6662,0.0000,317.4977,1.3460,0.2793,16.6654,16.6565,15.3000,0.0012,-1.0000
16.6669,0.0000,317.5143,1.2230,0.2646,16.6630,16.6559,15.2698,0.0011,-1.0000
16.6662,0.0000,317.5309,1.1137,0.2932,16.6689,16.6561,15.4290,0.0012,-1.0000
16.6677,0.0000,317.5476,1.0809,0.3556,16.6699,16.6615,15.5597,0.0010,-1.0000
16.6663,0.0000,317.5642,1.3551,0.3121,16.6658,16.6578,15.5172,0.0010,-1.0000
16.6673,0.0000,317.5810,1.3850,0.2824,16.6646,16.6592,15.3934,0.0011,-1.0000
16.6661,0.0000,317.5976,1.2258,0.2808,16.6641,16.6551,15.2638,0.0013,-1.0000
16.6664,0.0000,317.6142,1.1008,0.3311,16.6703,16.6575,15.5114,0.0014,-1.0000
16.6676,0.0000,317.6310,1.1397,0.3542,16.6663,16.6591,15.4594,0.0011,-1.0000
16.6660,0.0000,317.6476,1.2647,0.2920,16.6687,16.6603,15.4251,0.0012,-1.0000
16.6675,0.0000,317.6641,1.3897,0.2634,16.6632,16.6590,15.4557,0.0009,-1.0000
16.6663,0.0000,317.6809,1.1448,0.3039,16.6659,16.6578,15.5053,0.0010,-1.0000
16.6665,0.0000,317.6976,1.1984,0.2843,16.6665,16.6586,15.5828,0.0010,-1.0000
16.6673,0.0000,317.7142,1.2344,0.3241,16.6678,16.6597,15.5058,0.0012,-1.0000
16.6665,0.0000,317.7309,1.2022,0.3020,16.6673,16.6600,15.4326,0.0015,-1.0000
16.6666,0.0000,317.7476,1.1514,0.2670,16.6665,16.6555,15.3816,0.0013,-1.0000
16.6662,0.0000,317.7641,1.0748,0.2820,16.6674,16.6558,15.5037,0.0011,-1.0000
16.6673,0.0000,317.7809,1.1530,0.3060,16.6677,16.6632,15.6203,0.0011,-1.0000
16.6676,0.0000,317.7976,1.2261,0.2629,16.6681,16.6609,15.4400,0.0011,-1.0000
16.6662,0.0000,317.8143,1.2725,0.2906,16.6646,16.6534,15.2898,0.0013,-1.0000
16.6667,0.0000,317.8309,1.1508,0.2844,16.6636,16.6565,15.3843,0.0011,-1.0000
16.6669,0.0000,317.8476,1.0416,0.2815,16.6717,16.6592,15.4370,0.0012,-1.0000
16.6642,0.0000,317.8641,1.2197,0.2769,16.6708,16.6479,15.4621,0.0010,-1.0000
16.6697,0.0000,317.8809,1.3621,0.3179,16.6635,16.6705,15.6200,0.0011,-1.0000
16.6649,0.0000,317.8976,1.2713,0.3266,16.6649,16.6539,15.4638,0.0018,-1.0000
16.6661,0.0000,317.9142,1.2209,0.2787,16.6681,16.6580,15.2921,0.0010,-1.0000
16.6678,0.0000,317.9309,1.1848,0.2622,16.6550,16.6627,15.4050,0.0015,-1.0000
16.6675,0.0000,317.9476,1.0494,0.3051,16.6779,16.6619,15.4479,0.0011,-1.0000
16.6660,0.0000,317.9641,1.1883,0.2803,16.6621,16.6566,15.4435,0.0010,-1.0000
16.6666,0.0000,317.9813,1.3648,0.3613,16.6650,16.6592,15.6083,0.0010,-1.0000
16.6661,0.0000,317.9975,1.2566,0.3036,16.6696,16.6558,14.8275,0.0012,-1.0000
16.6684,0.0000,318.0142,1.2130,0.2954,16.6712,16.6652,15.4639,0.0014,-1.0000
16.6669,0.0000,318.0309,1.2121,0.3166,16.6638,16.6560,15.4513,0.0015,-1.0000
16.6660,0.0000,318.0475,1.0498,0.4471,16.6672,16.6561,15.4541,0.0011,-1.0000
16.6667,0.0000,318.0642,1.8271,0.4027,16.6635,16.6582,15.4340,0.0010,-1.0000
16.6670,0.0000,318.0810,1.1998,0.4281,16.6740,16.6632,15.4056,0.0011,-1.0000
16.6666,0.0000,318.0976,1.2032,0.3539,16.6648,16.6522,15.2220,0.0011,-1.0000
16.6680,0.0000,318.1143,1.2008,0.3771,16.6639,16.6642,15.2981,0.0009,-1.0000
16.6680,0.0000,318.1310,1.2230,0.3710,16.6649,16.6603,15.3411,0.0011,-1.0000
16.6665,0.0000,318.1477,1.2564,0.4101,16.6719,16.6557,15.3199,0.0013,-1.0000
16.6668,0.0000,318.1642,1.4292,0.3938,16.6612,16.6581,14.7591,0.0014,-1.0000
16.6658,0.0000,318.1809,1.3651,0.3874,16.6727,16.6562,15.0946,0.0012,-1.0000
16.6665,0.0000,318.1976,1.3180,0.4038,16.6695,16.6513,15.4596,0.0009,-1.0000
16.6679,0.0000,318.2142,1.3348,0.4043,16.6663,16.6613,15.3761,0.0011,-1.0000
16.6724,0.0000,318.2313,1.8978,0.2990,16.6700,16.6806,15.3808,0.0014,-1.0000
16.6606,0.0000,318.2477,1.5604,0.2800,16.6663,16.6244,14.8974,0.0014,-1.0000
16.6676,0.0000,318.2642,1.1905,0.2698,16.6602,16.6559,15.1695,0.0013,-1.0000
16.6662,0.0000,318.2809,1.2840,0.3310,16.6710,16.6545,15.4256,0.0014,-1.0000
16.6662,0.0000,318.2976,1.2987,0.3150,16.6957,16.6568,15.3111,0.0010,-1.0000
16.6673,0.0000,318.3143,1.7256,0.3445,16.6385,16.6579,15.4024,0.0012,-1.0000
16.6669,0.0000,318.3309,1.4853,0.2982,16.6666,16.6552,15.1390,0.0014,-1.0000
16.6669,0.0000,318.3476,1.2273,0.3723,16.6648,16.6582,15.3722,0.0011,-1.0000
16.6670,0.0000,318.3642,1.3444,0.3438,16.6670,16.6529,15.2840,0.0012,-1.0000
16.6664,0.0000,318.3809,1.2542,0.3164,16.6681,16.6571,15.1309,0.0011,-1.0000
16.6665,0.0000,318.3976,1.5149,0.4187,16.6663,16.6621,15.2953,0.0014,-1.0000
16.6660,0.0000,318.4144,1.2847,0.3475,16.6696,16.6448,14.7669,0.0012,-1.0000
16.6675,0.0000,318.4309,1.3677,0.4222,16.6634,16.6615,15.2079,0.0011,-1.0000
16.6669,0.0000,318.4476,1.5249,0.4613,16.6681,16.6556,15.3594,0.0011,-1.0000
16.6658,0.0000,318.4641,1.3655,0.3407,16.6731,16.6547,15.3894,0.0011,-1.0000
16.6677,0.0000,318.4810,1.8766,0.3476,16.6536,16.6612,15.6044,0.0009,-1.0000
16.6667,0.0000,318.4976,1.4525,0.3374,16.6725,16.6615,15.2360,0.0014,-1.0000
16.6658,0.0000,318.5143,1.2950,0.3564,16.6658,16.6494,15.3056,0.0013,-1.0000
16.6674,0.0000,318.5309,1.2641,0.3279,16.6637,16.6580,15.3200,0.0015,-1.0000
16.6671,0.0000,318.5475,1.0559,0.3493,16.6702,16.6570,15.4095,0.0012,-1.0000
16.6666,0.0000,318.5641,1.4239,0.3062,16.6722,16.6572,15.4621,0.0011,-1.0000
16.6659,0.0000,318.5809,1.3425,0.3555,16.6599,16.6569,15.5283,0.0011,-1.0000
16.6668,0.0000,318.5976,1.3361,0.3279,16.6691,16.6569,15.3050,0.0012,-1.0000
16.6665,0.0000,318.6142,1.2465,0.3298,16.6660,16.6563,15.5258,0.0010,-1.0000
16.6675,0.0000,318.6309,1.1934,0.3030,16.6670,16.6609,15.5573,0.0009,-1.0000
16.6659,0.0000,318.6476,1.1274,0.3177,16.6656,16.6556,15.5208,0.0010,-1.0000
16.6667,0.0000,318.6641,1.3506,0.2872,16.6658,16.6571,15.4407,0.0016,-1.0000
16.6675,0.0000,318.6809,1.1295,0.2805,16.6644,16.6601,15.3856,0.0009,-1.0000
16.6663,0.0000,318.6976,1.1023,0.2863,16.6695,16.6560,15.4091,0.0013,-1.0000
16.6666,0.0000,318.7142,1.1337,0.2921,16.6645,16.6579,15.4298,0.0012,-1.0000
16.6673,0.0000,318.7309,1.2147,0.3316,16.6664,16.6606,15.4352,0.0011,-1.0000
16.6662,0.0000,318.7476,1.2736,0.2810,16.6694,16.6563,15.4307,0.0010,-1.0000
16.6671,0.0000,318.7641,1.2457,0.3507,16.6650,16.6587,15.3501,0.0010,-1.0000
16.6673,0.0000,318.7809,1.2267,0.2851,16.6669,16.6580,15.5758,0.0009,-1.0000
16.6661,0.0000,318.7976,1.2243,0.3150,16.6694,16.6554,15.4812,0.0010,-1.0000
16.6673,0.0000,318.8143,1.2246,0.3520,16.6654,16.6566,15.3350,0.0011,-1.0000
16.6660,0.0000,318.8313,1.3073,0.3160,16.6683,16.6576,15.3539,0.0011,-1.0000
16.6668,0.0000,318.8476,1.0811,0.2864,16.6675,16.6566,14.7259,0.0014,-1.0000
16.6670,0.0000,318.8641,1.1731,0.2831,16.6659,16.6606,15.4745,0.0012,-1.0000
16.6661,0.0000,318.8809,1.3201,0.3666,16.6658,16.6510,15.4275,0.0011,-1.0000
16.6674,0.0000,318.8976,1.3026,0.2987,16.6669,16.6597,15.1145,0.0012,-1.0000
16.6661,0.0000,318.9142,1.9292,0.2929,16.6652,16.6550,15.2687,0.0011,-1.0000
16.6674,0.0000,318.9309,1.1848,0.3701,16.6713,16.6618,15.4345,0.0012,-1.0000
16.6663,0.0000,318.9476,1.2223,0.3103,16.6603,16.6578,15.4723,0.0012,-1.0000
16.6664,0.0000,318.9642,1.5440,0.3561,16.6688,16.6569,15.3307,0.0011,-1.0000
16.6680,0.0000,318.9809,1.3851,0.3086,16.6638,16.6593,15.6222,0.0011,-1.0000
16.6657,0.0000,318.9976,1.2262,0.3778,16.6705,16.6568,15.3166,0.0011,-1.0000
16.6678,0.0000,319.0143,1.1844,0.3093,16.6669,16.6561,15.2393,0.0012,-1.0000
16.6653,0.0000,319.0309,1.3253,0.2900,16.6669,16.6543,15.3083,0.0015,-1.0000
16.6676,0.0000,319.0475,1.0356,0.3175,16.6691,16.6583,15.4522,0.0010,-1.0000
16.6664,0.0000,319.0641,1.3388,0.3745,16.6671,16.6578,15.4689,0.0010,-1.0000
16.6665,0.0000,319.0809,1.4154,0.3244,16.6671,16.6557,15.4085,0.0010,-1.0000
