frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6671,1.0000,34.1011,1.2642,0.3196,16.6606,16.7072,15.6204,0.0009,-1.0000
16.6664,1.0000,34.1177,1.2808,0.3241,16.6726,16.6127,15.4024,0.0009,-1.0000
16.6682,1.0000,34.1344,1.1328,0.3269,16.6649,16.6619,15.3653,0.0013,-1.0000
16.6672,1.0000,34.1510,1.2075,0.3234,16.6676,16.6619,15.3208,0.0011,-1.0000
16.6650,1.0000,34.1676,1.0860,0.3420,16.7150,16.6488,15.4042,0.0011,-1.0000
16.6675,1.0000,34.1842,1.2098,0.3457,16.6199,16.6631,15.5460,0.0010,-1.0000
16.6651,1.0000,34.2010,1.2951,0.4486,16.6694,16.6524,15.5336,0.0008,-1.0000
16.6691,1.0000,34.2179,1.3401,0.3979,16.6711,16.7845,15.4577,0.0010,-1.0000
16.6667,1.0000,34.2344,1.2436,0.3828,16.6557,16.5482,15.1418,0.0012,-1.0000
16.6664,1.0000,34.2510,1.1159,0.3448,16.6703,16.6556,15.3414,0.0011,-1.0000
16.6660,1.0000,34.2677,1.1180,0.3244,16.6584,16.6592,15.4429,0.0012,-1.0000
16.6670,1.0000,34.2843,1.3257,0.4232,16.7913,16.6607,15.3901,0.0013,-1.0000
16.6674,1.0000,34.3010,1.4051,0.3421,16.5562,16.6636,15.3458,0.0011,-1.0000
16.6662,1.0000,34.3176,1.3130,0.3491,16.6631,16.6510,15.1026,0.0013,-1.0000
16.6646,1.0000,34.3342,1.2152,0.4270,16.6654,16.6548,15.5254,0.0011,-1.0000
16.6688,1.0000,34.3510,1.2698,0.3394,16.6671,16.6681,15.6947,0.0009,-1.0000
16.6654,1.0000,34.3678,1.3168,0.3730,16.6710,16.6565,15.4365,0.0009,-1.0000
16.6702,1.0000,34.3843,1.5473,0.3192,16.6585,16.7105,15.3279,0.0010,-1.0000
16.6651,1.0000,34.4010,1.1285,0.2965,16.6597,16.6150,15.4826,0.0012,-1.0000
16.6669,1.0000,34.4177,0.9724,0.3633,16.6741,16.6595,15.3990,0.0012,-1.0000
16.6668,1.0000,34.4344,1.2191,0.3262,16.6631,16.7052,15.4411,0.0011,-1.0000
16.6667,1.0000,34.4511,1.3818,0.4285,16.7176,16.6204,15.3339,0.0010,-1.0000
16.6659,1.0000,34.4676,1.1311,0.3482,16.6216,16.6512,15.3012,0.0012,-1.0000
16.6663,1.0000,34.4845,1.2594,0.3513,16.6660,16.7114,15.6002,0.0008,-1.0000
16.6684,1.0000,34.5010,1.2631,0.3357,16.7123,16.6175,14.6985,0.0010,-1.0000
16.6671,1.0000,34.5176,1.2856,0.3363,16.6268,16.6582,15.4488,0.0011,-1.0000
16.6661,1.0000,34.5343,1.3490,0.3353,16.6582,16.6594,15.4426,0.0009,-1.0000
16.6679,1.0000,34.5510,1.1105,0.3812,16.7171,16.7098,15.4054,0.0012,-1.0000
16.6666,1.0000,34.5676,1.9178,0.3324,16.6237,16.6538,15.4401,0.0011,-1.0000
16.6660,1.0000,34.5842,1.2083,0.3993,16.6660,16.6687,15.4750,0.0009,-1.0000
16.6666,1.0000,34.6010,1.2156,0.3537,16.6661,16.6532,15.5590,0.0011,-1.0000
16.6669,1.0000,34.6177,1.3036,0.3977,16.7186,16.6986,15.4867,0.0010,-1.0000
16.6666,1.0000,34.6343,1.2127,0.4409,16.6613,16.6071,15.3962,0.0009,-1.0000
16.6679,1.0000,34.6509,1.1927,0.3591,16.6758,16.6631,15.4650,0.0009,-1.0000
16.6663,1.0000,34.6677,1.0932,0.3308,16.6594,16.7490,15.5433,0.0011,-1.0000
16.6671,1.0000,34.6843,1.2109,0.3416,16.7040,16.5906,15.3718,0.0011,-1.0000
16.6657,1.0000,34.7010,1.2099,0.4022,16.6127,16.6520,15.5161,0.0011,-1.0000
16.6679,1.0000,34.7177,1.1975,0.3423,16.6706,16.6957,15.4002,0.0011,-1.0000
16.6665,1.0000,34.7343,1.2045,0.3669,16.7563,16.5768,15.3158,0.0013,-1.0000
16.6660,1.0000,34.7510,1.2178,0.3388,16.5977,16.7098,15.4543,0.0009,-1.0000
16.6668,1.0000,34.7677,1.1353,0.3258,16.6584,16.6503,15.4926,0.0009,-1.0000
16.6669,1.0000,34.7843,1.2943,0.3923,16.7021,16.6484,15.3077,0.0011,-1.0000
16.6667,1.0000,34.8011,1.2598,0.3389,16.5838,16.6922,15.3302,0.0012,-1.0000
16.6668,1.0000,34.8177,1.2549,0.3482,16.7162,16.6416,15.3624,0.0014,-1.0000
16.6670,1.0000,34.8344,1.1567,0.3473,16.6577,16.6615,15.3284,0.0008,-1.0000
16.6676,1.0000,34.8511,1.3393,0.3399,16.6543,16.6674,15.4314,0.0011,-1.0000
16.6655,1.0000,34.8679,1.3608,0.4376,16.6998,16.6929,15.2252,0.0011,-1.0000
16.6677,1.0000,34.8843,1.2780,0.3956,16.6491,16.6108,15.1974,0.0011,-1.0000
16.6661,1.0000,34.9010,1.3324,0.3672,16.6682,16.6519,15.3982,0.0014,-1.0000
16.6660,1.0000,34.9178,1.2348,0.4145,16.6749,16.7643,15.4435,0.0011,-1.0000
16.6688,1.0000,34.9344,1.4666,0.3601,16.6998,16.5600,15.2834,0.0011,-1.0000
16.6660,1.0000,34.9512,1.4122,0.5105,16.6182,16.6859,15.3072,0.0010,-1.0000
16.6661,1.0000,34.9677,1.2523,0.3256,16.6586,16.6396,15.2404,0.0012,-1.0000
16.6664,1.0000,34.9842,1.3198,0.3477,16.7708,16.6142,15.4590,0.0011,-1.0000
16.6678,1.0000,35.0010,1.2753,0.3472,16.5666,16.6658,15.6156,0.0013,-1.0000
16.6660,1.0000,35.0177,1.3776,0.3771,16.6934,16.6618,15.4829,0.0010,-1.0000
16.6673,1.0000,35.0344,1.3983,0.4393,16.6464,16.6606,15.5349,0.0009,-1.0000
16.6669,1.0000,35.0511,1.1542,0.3588,16.6202,16.6598,15.2698,0.0011,-1.0000
16.6674,1.0000,35.0677,1.0490,0.3283,16.6718,16.6605,15.4197,0.0014,-1.0000
16.6657,1.0000,35.0843,1.1781,0.3214,16.6694,16.6832,15.4771,0.0008,-1.0000
16.6679,1.0000,35.1011,1.1247,0.3518,16.6677,16.6848,15.5843,0.0009,-1.0000
16.6651,1.0000,35.1178,1.3890,0.4393,16.6665,16.6496,15.3424,0.0011,-1.0000
16.6680,1.0000,35.1344,1.2391,0.3287,16.6675,16.6581,15.3265,0.0010,-1.0000
16.6675,1.0000,35.1511,1.2052,0.3864,16.6895,16.6861,15.3097,0.0010,-1.0000
16.6650,1.0000,35.1677,1.0994,0.4293,16.6916,16.6666,15.3005,0.0011,-1.0000
16.6671,1.0000,35.1843,1.3061,0.3245,16.6554,16.6149,15.4355,0.0010,-1.0000
16.6672,1.0000,35.2011,1.3306,0.5502,16.6641,16.6696,15.5435,0.0011,-1.0000
16.6664,1.0000,35.2177,1.3754,0.3669,16.6944,16.7042,15.3948,0.0010,-1.0000
16.6671,1.0000,35.2344,1.3651,0.3423,16.6735,16.5816,15.3915,0.0011,-1.0000
16.6675,1.0000,35.2510,1.1783,0.3759,16.6207,16.6606,15.4573,0.0012,-1.0000
16.6671,1.0000,35.2677,1.1251,0.3626,16.6755,16.6648,15.3529,0.0013,-1.0000
16.6657,1.0000,35.2843,1.3086,0.4657,16.7113,16.6551,15.4132,0.0010,-1.0000
16.6668,1.0000,35.3010,1.1892,0.3848,16.5886,16.6633,15.4141,0.0010,-1.0000
16.6667,1.0000,35.3177,1.2023,0.3500,16.6671,16.6553,15.4609,0.0011,-1.0000
16.6686,1.0000,35.3344,1.3109,0.4151,16.6718,16.7220,15.4897,0.0010,-1.0000
16.6657,1.0000,35.3512,1.2406,0.4010,16.6620,16.6083,15.3151,0.0011,-1.0000
16.6662,1.0000,35.3678,1.2482,0.3962,16.6700,16.6633,15.1788,0.0012,-1.0000
16.6668,1.0000,35.3843,1.1930,0.3345,16.6611,16.6463,15.2962,0.0013,-1.0000
16.6665,1.0000,35.4010,1.2315,0.3644,16.7298,16.6553,15.4988,0.0010,-1.0000
16.6669,1.0000,35.4177,1.2919,0.3709,16.6178,16.6634,15.5627,0.0011,-1.0000
16.6684,1.0000,35.4343,1.4832,0.3830,16.6713,16.6643,15.5383,0.0011,-1.0000
16.6652,1.0000,35.4511,1.3485,0.3844,16.6532,16.6557,15.4457,0.0014,-1.0000
16.6662,1.0000,35.4676,1.1551,0.3223,16.6611,16.6539,15.3670,0.0011,-1.0000
16.6672,1.0000,35.4842,1.0995,0.4178,16.6699,16.6661,15.5174,0.0010,-1.0000
16.6660,1.0000,35.5011,1.1246,0.3376,16.6722,16.6569,15.5735,0.0010,-1.0000
16.6695,1.0000,35.5178,1.2091,0.3386,16.6628,16.6719,15.4409,0.0008,-1.0000
16.6646,1.0000,35.5345,1.2857,0.3485,16.6597,16.6513,15.3544,0.0010,-1.0000
16.6657,1.0000,35.5510,1.1478,0.3395,16.6718,16.6593,15.2446,0.0009,-1.0000
16.6677,1.0000,35.5677,1.0828,0.3419,16.6625,16.6624,15.5797,0.0010,-1.0000
16.6661,1.0000,35.5842,1.2298,0.3381,16.6790,16.6561,15.5102,0.0008,-1.0000
16.6682,1.0000,35.6010,1.2959,0.3540,16.6577,16.6744,15.6243,0.0008,-1.0000
16.6658,1.0000,35.6178,1.4139,0.3941,16.6647,16.6976,15.4308,0.0009,-1.0000
16.6664,1.0000,35.6344,1.0820,0.3547,16.6681,16.6108,15.2850,0.0014,-1.0000
16.6677,1.0000,35.6510,1.1452,0.3101,16.6629,16.6633,15.4722,0.0010,-1.0000
16.6663,1.0000,35.6678,1.0492,0.3871,16.6798,16.7038,15.5622,0.0011,-1.0000
16.6668,1.0000,35.6843,1.2657,0.3745,16.7031,16.6246,15.4164,0.0012,-1.0000
16.6668,1.0000,35.7011,1.3243,0.3814,16.6174,16.6549,15.5365,0.0008,-1.0000
16.6671,1.0000,35.7177,1.1899,0.3194,16.6695,16.7077,15.3980,0.0011,-1.0000
16.6665,1.0000,35.7343,1.1404,0.3325,16.7091,16.6184,15.1647,0.0010,-1.0000
16.6677,1.0000,35.7510,1.2070,0.3611,16.6299,16.6599,15.5232,0.0009,-1.0000
16.6667,1.0000,35.7677,1.1176,0.3538,16.6607,16.6638,15.4570,0.0012,-1.0000
16.6665,1.0000,35.7843,1.3086,0.4009,16.7140,16.6907,15.4060,0.0010,-1.0000
16.6664,1.0000,35.8010,1.4530,0.3765,16.6247,16.6619,15.4900,0.0013,-1.0000
16.6674,1.0000,35.8177,1.1360,0.3459,16.6666,16.6655,15.5220,0.0011,-1.0000
16.6674,1.0000,35.8345,1.2060,0.3370,16.6707,16.6733,15.3917,0.0010,-1.0000
16.6667,1.0000,35.8511,1.2838,0.3390,16.6973,16.6991,15.3361,0.0010,-1.0000
16.6652,1.0000,35.8678,1.1704,0.4217,16.6682,16.5870,15.3106,0.0011,-1.0000
16.6671,1.0000,35.8843,1.1422,0.3718,16.6714,16.6722,15.3387,0.0009,-1.0000
16.6670,1.0000,35.9012,1.2808,0.3301,16.6807,16.7456,15.5076,0.0010,-1.0000
16.6666,1.0000,35.9178,1.3616,0.3351,16.7060,16.5894,15.2521,0.0013,-1.0000
16.6669,1.0000,35.9344,1.2752,0.3879,16.5926,16.6647,15.3962,0.0011,-1.0000
16.6665,1.0000,35.9511,1.3326,0.4599,16.6788,16.6936,15.3842,0.0014,-1.0000
16.6659,1.0000,35.9676,1.2372,0.3295,16.7517,16.5730,15.3647,0.0011,-1.0000
16.6674,1.0000,35.9843,1.3360,0.3705,16.5950,16.7237,15.5378,0.0011,-1.0000
16.6683,1.0000,36.0011,1.2674,0.3459,16.6707,16.6446,15.4699,0.0009,-1.0000
16.6669,1.0000,36.0177,1.3081,0.3487,16.6997,16.6517,15.4480,0.0011,-1.0000
16.6662,1.0000,36.0344,1.2073,0.3825,16.5787,16.6786,15.2436,0.0012,-1.0000
16.6663,1.0000,36.0510,1.1850,0.3493,16.7298,16.6487,15.3621,0.0011,-1.0000
16.6673,1.0000,36.0677,1.1741,0.3646,16.6520,16.6719,15.4204,0.0009,-1.0000
16.6662,1.0000,36.0843,1.2027,0.4123,16.6589,16.6602,15.4712,0.0009,-1.0000
16.6665,1.0000,36.1011,1.4338,0.3556,16.6851,16.6771,15.5578,0.0010,-1.0000
16.6671,1.0000,36.1178,1.2858,0.3394,16.6553,16.6181,15.3990,0.0010,-1.0000
16.6667,1.0000,36.1344,1.2505,0.3710,16.6793,16.6607,15.4008,0.0014,-1.0000
16.6680,1.0000,36.1512,1.1878,0.3271,16.6670,16.7798,15.4168,0.0011,-1.0000
16.6647,1.0000,36.1677,1.1183,0.3339,16.6837,16.5335,15.3125,0.0012,-1.0000
16.6674,1.0000,36.1843,1.2182,0.3627,16.6240,16.6758,15.4734,0.0012,-1.0000
16.6673,1.0000,36.2011,1.2587,0.4024,16.6674,16.6718,15.4618,0.0011,-1.0000
16.6655,1.0000,36.2176,1.3621,0.3872,16.7876,16.6017,15.3212,0.0012,-1.0000
16.6697,1.0000,36.2344,1.2200,0.3546,16.5409,16.6771,15.6263,0.0010,-1.0000
16.6650,1.0000,36.2510,1.2013,0.3752,16.6818,16.6496,15.4196,0.0010,-1.0000
16.6671,1.0000,36.2678,1.2089,0.3749,16.6776,16.6791,15.2079,0.0012,-1.0000
16.6665,1.0000,36.2843,1.2796,0.3201,16.6069,16.6446,15.3622,0.0014,-1.0000
16.6672,1.0000,36.3010,1.0500,0.4295,16.6843,16.6575,15.3576,0.0012,-1.0000
16.6655,1.0000,36.3177,1.2289,0.5836,16.6568,16.7098,15.3598,0.0012,-1.0000
16.6681,1.0000,36.3344,1.4699,0.3475,16.6856,16.6578,15.4723,0.0010,-1.0000
16.6655,1.0000,36.3511,1.2810,0.3705,16.6506,16.6663,15.3120,0.0014,-1.0000
16.6680,1.0000,36.3678,1.2988,0.4917,16.6643,16.6582,15.4120,0.0010,-1.0000
16.6653,1.0000,36.3843,1.3491,0.3409,16.7165,16.6560,15.3430,0.0010,-1.0000
16.6672,1.0000,36.4011,1.1842,0.3672,16.6639,16.6889,15.5400,0.0010,-1.0000
16.6669,1.0000,36.4177,1.3530,0.4242,16.6732,16.6277,15.4445,0.0009,-1.0000
16.6675,1.0000,36.4345,1.2453,0.3559,16.6653,16.6599,15.4396,0.0009,-1.0000
16.6667,1.0000,36.4512,1.3121,0.7277,16.6621,16.7069,15.3014,0.0012,-1.0000
16.6670,1.0000,36.4677,1.1481,0.4096,16.6963,16.5714,15.2301,0.0012,-1.0000
16.6665,1.0000,36.4843,1.1824,0.3645,16.6336,16.6637,15.4368,0.0014,-1.0000
16.6670,1.0000,36.5010,1.2193,0.3988,16.6666,16.6579,15.5257,0.0011,-1.0000
16.6680,1.0000,36.5177,1.4042,0.4198,16.7135,16.6710,15.4034,0.0014,-1.0000
16.6647,1.0000,36.5344,1.3399,0.4845,16.5774,16.6459,15.3415,0.0010,-1.0000
16.6667,1.0000,36.5510,1.2253,0.3961,16.6717,16.6553,15.4465,0.0010,-1.0000
16.6683,1.0000,36.5677,1.1310,0.3481,16.6642,16.7176,15.5074,0.0009,-1.0000
16.6654,1.0000,36.5842,1.2663,0.3855,16.6790,16.6030,15.4438,0.0010,-1.0000
16.6680,1.0000,36.6010,1.3035,0.3330,16.6530,16.6660,15.6162,0.0010,-1.0000
16.6670,1.0000,36.6178,1.2079,0.3757,16.6613,16.6645,15.4083,0.0014,-1.0000
16.6673,1.0000,36.6344,1.2092,0.4100,16.7242,16.6594,15.2903,0.0012,-1.0000
16.6661,1.0000,36.6510,1.1583,0.3491,16.6092,16.6586,15.4578,0.0011,-1.0000
16.6646,1.0000,36.6676,1.0485,0.3928,16.6725,16.6490,15.4499,0.0009,-1.0000
16.6670,1.0000,36.6843,1.2547,0.4230,16.6717,16.6689,15.6061,0.0010,-1.0000
16.6681,1.0000,36.7011,1.3678,0.6869,16.6672,16.6588,15.5183,0.0009,-1.0000
16.6657,1.0000,36.7177,1.1995,0.3748,16.6659,16.6611,15.3438,0.0013,-1.0000
16.6677,1.0000,36.7343,1.1982,0.3843,16.6554,16.6590,15.5275,0.0012,-1.0000
16.6671,1.0000,36.7510,1.0618,0.3430,16.6757,16.6635,15.3429,0.0010,-1.0000
16.6658,1.0000,36.7677,1.1395,0.3881,16.6653,16.6598,15.4369,0.0009,-1.0000
16.6674,1.0000,36.7843,1.3159,0.3514,16.6671,16.6570,15.3406,0.0010,-1.0000
16.6664,1.0000,36.8010,1.1301,0.4178,16.6649,16.6600,15.4841,0.0010,-1.0000
16.6673,1.0000,36.8177,1.3196,0.3718,16.6708,16.6626,15.5239,0.0010,-1.0000
16.6656,1.0000,36.8343,1.2217,0.3967,16.6662,16.6588,15.5124,0.0009,-1.0000
16.6692,1.0000,36.8511,1.3154,0.3537,16.6626,16.7175,15.4251,0.0009,-1.0000
16.6647,1.0000,36.8677,1.1752,0.4330,16.6661,16.6010,15.2028,0.0011,-1.0000
16.6668,1.0000,36.8842,1.1377,0.4079,16.6689,16.6576,15.4378,0.0010,-1.0000
16.6686,1.0000,36.9011,1.1456,0.4128,16.6648,16.7140,15.6504,0.0008,-1.0000
16.6645,1.0000,36.9176,1.2916,0.3696,16.7260,16.6048,15.4299,0.0012,-1.0000
16.6691,1.0000,36.9344,1.3970,0.3398,16.6082,16.6779,15.6492,0.0010,-1.0000
16.6660,1.0000,36.9512,1.2188,0.3267,16.6635,16.6888,15.2850,0.0012,-1.0000
16.6662,1.0000,36.9677,1.0628,0.3888,16.7204,16.6198,15.2509,0.0011,-1.0000
16.6668,1.0000,36.9843,1.1738,0.3139,16.6102,16.6596,15.1464,0.0013,-1.0000
16.6662,1.0000,37.0010,1.0276,0.4128,16.6846,16.6580,15.5573,0.0009,-1.0000
16.6666,1.0000,37.0177,1.4028,0.3646,16.6968,16.7001,15.4619,0.0012,-1.0000
16.6682,1.0000,37.0345,1.3678,0.4224,16.6267,16.6729,15.3758,0.0010,-1.0000
16.6660,1.0000,37.0511,1.5119,0.3498,16.6659,16.6539,15.2480,0.0012,-1.0000
16.6673,1.0000,37.0678,1.0997,0.3333,16.6643,16.6734,15.4457,0.0012,-1.0000
16.6648,1.0000,37.0843,1.2371,0.4030,16.7058,16.6674,15.3411,0.0012,-1.0000
16.6688,1.0000,37.1013,1.2958,0.3811,16.6796,16.6436,15.4381,0.0012,-1.0000
16.6653,1.0000,37.1178,1.4045,0.4002,16.6606,16.6517,15.1501,0.0013,-1.0000
16.6670,1.0000,37.1345,1.2262,0.4072,16.6800,16.7471,15.3213,0.0014,-1.0000
16.6678,1.0000,37.1511,1.3252,0.3750,16.6740,16.5881,15.3305,0.0013,-1.0000
16.6662,1.0000,37.1678,1.2044,0.3464,16.6493,16.6618,15.3467,0.0011,-1.0000
16.6680,1.0000,37.1844,1.5004,0.3822,16.6583,16.6893,15.3381,0.0014,-1.0000
16.6913,1.0000,37.2012,1.4244,0.3996,16.7534,16.6039,15.3058,0.0013,-1.0000
16.6637,1.0000,37.2177,1.2563,0.4102,16.5947,16.7026,15.3342,0.0010,-1.0000
16.6672,1.0000,37.2344,1.3143,0.4039,16.6697,16.6619,15.3774,0.0012,-1.0000
16.6658,1.0000,37.2510,1.3501,0.3860,16.6971,16.6376,15.3894,0.0011,-1.0000
16.6675,1.0000,37.2678,1.2971,0.4131,16.6108,16.6807,15.4962,0.0009,-1.0000
16.6656,1.0000,37.2844,1.3676,0.3680,16.7089,16.6554,15.3279,0.0012,-1.0000
16.6663,1.0000,37.3011,1.2833,0.3937,16.6687,16.6478,15.4166,0.0013,-1.0000
16.6694,1.0000,37.3178,1.2471,0.3467,16.6440,16.6897,15.5315,0.0011,-1.0000
16.6652,1.0000,37.3345,1.1837,0.3773,16.6872,16.6819,15.2716,0.0011,-1.0000
16.6666,1.0000,37.3511,1.3264,0.3275,16.6622,16.6195,15.3021,0.0011,-1.0000
16.6664,1.0000,37.3678,1.2302,0.3763,16.6530,16.6563,15.4206,0.0010,-1.0000
16.6668,1.0000,37.3844,1.1570,0.3729,16.6967,16.7553,15.3159,0.0013,-1.0000
16.6673,1.0000,37.4011,1.4092,0.3790,16.6894,16.5481,15.3545,0.0013,-1.0000
16.6678,1.0000,37.4178,1.3165,0.4535,16.6259,16.6839,15.4111,0.0011,-1.0000
16.6658,1.0000,37.4345,1.2346,0.3587,16.6625,16.6439,15.2426,0.0011,-1.0000
16.6661,1.0000,37.4511,1.4383,0.4458,16.7614,16.6266,15.2988,0.0011,-1.0000
16.6666,1.0000,37.4677,1.1922,0.4334,16.5543,16.6609,15.4176,0.0011,-1.0000
16.6667,1.0000,37.4843,1.2716,0.3697,16.6903,16.6607,15.4861,0.0011,-1.0000
16.6674,1.0000,37.5011,1.4003,0.3671,16.6521,16.6660,15.5587,0.0010,-1.0000
16.6663,1.0000,37.5177,1.3266,0.3654,16.6330,16.6601,15.4299,0.0011,-1.0000
16.6672,1.0000,37.5344,1.2424,0.4558,16.6664,16.6554,15.4452,0.0010,-1.0000
16.6668,1.0000,37.5511,1.1737,0.3841,16.6670,16.7076,15.3439,0.0011,-1.0000
16.6668,1.0000,37.5678,1.1061,0.3745,16.6720,16.7042,15.4225,0.0013,-1.0000
16.6667,1.0000,37.5843,1.2292,0.4077,16.6677,16.6223,15.3243,0.0012,-1.0000
16.6667,1.0000,37.6011,1.2092,0.3829,16.6627,16.6600,15.3964,0.0014,-1.0000
16.6672,1.0000,37.6179,1.3628,0.4017,16.7138,16.6678,15.3588,0.0011,-1.0000
16.6672,1.0000,37.6345,1.2804,0.3714,16.7110,16.6888,15.2488,0.0013,-1.0000
16.6657,1.0000,37.6511,1.2967,0.3652,16.6279,16.6088,15.1680,0.0010,-1.0000
16.6667,1.0000,37.6678,1.2626,0.3848,16.6672,16.6570,15.4157,0.0012,-1.0000
16.6671,1.0000,37.6844,1.3083,0.3685,16.6749,16.7109,15.4035,0.0011,-1.0000
16.6666,1.0000,37.7012,1.4388,0.4015,16.6955,16.5775,15.4747,0.0010,-1.0000
16.6660,1.0000,37.7177,1.4397,0.4312,16.6155,16.6554,15.3216,0.0011,-1.0000
16.6680,1.0000,37.7344,1.2404,0.3385,16.6623,16.6690,15.4991,0.0011,-1.0000
16.6658,1.0000,37.7510,1.3065,0.3904,16.7176,16.6562,15.3982,0.0011,-1.0000
16.6671,1.0000,37.7678,1.1018,0.3675,16.5831,16.6678,15.4860,0.0013,-1.0000
16.6666,1.0000,37.7844,1.3329,0.3605,16.6615,16.6503,15.4066,0.0014,-1.0000
16.6658,1.0000,37.8011,1.1689,0.4380,16.6752,16.7006,15.4458,0.0012,-1.0000
16.6681,1.0000,37.8177,1.2570,0.3591,16.6627,16.6203,15.4459,0.0010,-1.0000
16.6671,1.0000,37.8344,1.1808,0.3704,16.6757,16.6680,15.4933,0.0014,-1.0000
16.6676,1.0000,37.8511,1.2422,0.3688,16.6573,16.6632,15.4039,0.0014,-1.0000
16.6661,1.0000,37.8678,1.2539,0.4251,16.7062,16.6590,15.2645,0.0011,-1.0000
16.6665,1.0000,37.8843,1.1734,0.3678,16.6257,16.6501,15.2374,0.0011,-1.0000
16.6674,1.0000,37.9011,1.1733,0.3638,16.6738,16.6702,15.5354,0.0010,-1.0000
16.6665,1.0000,37.9178,1.2583,0.3768,16.6717,16.6587,15.4071,0.0012,-1.0000
16.6666,1.0000,37.9344,1.3934,0.3724,16.6658,16.6592,15.3650,0.0010,-1.0000
16.6659,1.0000,37.9511,1.4118,0.3652,16.6559,16.6513,15.4373,0.0010,-1.0000
16.6667,1.0000,37.9677,1.1338,0.3799,16.6762,16.6627,15.3971,0.0011,-1.0000
16.6674,1.0000,37.9843,1.2505,0.3721,16.6665,16.6611,15.5051,0.0011,-1.0000
16.6666,1.0000,38.0011,1.2933,0.3773,16.6683,16.6618,15.5507,0.0010,-1.0000
16.6686,1.0000,38.0178,1.2128,0.3762,16.6577,16.6688,15.3454,0.0023,-1.0000
16.6657,1.0000,38.0344,1.2646,0.3665,16.6678,16.6513,15.3801,0.0012,-1.0000
16.6669,1.0000,38.0511,1.1548,0.3710,16.6666,16.6649,15.3549,0.0012,-1.0000
16.6659,1.0000,38.0677,1.1104,0.3981,16.6682,16.6536,15.1919,0.0011,-1.0000
16.6675,1.0000,38.0843,1.3212,0.3615,16.6758,16.7137,15.4394,0.0009,-1.0000
16.6688,1.0000,38.1011,1.2705,0.3539,16.6594,16.6145,15.4505,0.0011,-1.0000
16.6660,1.0000,38.1178,1.3093,0.3783,16.6713,16.6616,15.3208,0.0010,-1.0000
16.6654,1.0000,38.1344,1.4605,0.3872,16.6605,16.6957,15.2587,0.0010,-1.0000
16.6676,1.0000,38.1510,1.2739,0.5810,16.7197,16.6180,15.2902,0.0010,-1.0000
16.6653,1.0000,38.1677,1.1627,0.3805,16.6224,16.6519,15.4230,0.0011,-1.0000
16.6677,1.0000,38.1843,1.3400,0.3594,16.6695,16.7168,15.5592,0.0010,-1.0000
16.6657,1.0000,38.2011,1.4363,0.3929,16.7023,16.6077,15.5545,0.0011,-1.0000
16.6686,1.0000,38.2177,1.3267,0.3879,16.6247,16.6689,15.3878,0.0011,-1.0000
16.6673,1.0000,38.2344,1.2280,0.3347,16.6575,16.6652,15.4542,0.0012,-1.0000
16.6669,1.0000,38.2511,1.1567,0.3517,16.7225,16.6951,15.3233,0.0011,-1.0000
16.6659,1.0000,38.2678,1.0524,0.3582,16.6124,16.6737,15.3325,0.0010,-1.0000
16.6667,1.0000,38.2844,1.2801,0.3727,16.6751,16.6349,15.3633,0.0012,-1.0000
16.6659,1.0000,38.3011,1.2098,0.4453,16.6726,16.6758,15.4017,0.0010,-1.0000
16.6670,1.0000,38.3178,1.3705,0.3564,16.7036,16.6820,15.3088,0.0008,-1.0000
16.6665,1.0000,38.3344,1.3405,0.3698,16.6822,16.6181,15.4865,0.0009,-1.0000
16.6662,1.0000,38.3511,1.2703,0.3923,16.6416,16.6632,15.5705,0.0012,-1.0000
16.6686,1.0000,38.3680,1.2734,0.3806,16.6824,16.7775,15.3773,0.0010,-1.0000
16.6672,1.0000,38.3844,1.3724,0.3645,16.6878,16.5551,15.0867,0.0013,-1.0000
16.6652,1.0000,38.4011,1.1308,0.4026,16.6227,16.6608,15.3982,0.0009,-1.0000
16.6667,1.0000,38.4178,1.0915,0.4143,16.6706,16.6811,15.4065,0.0011,-1.0000
16.6669,1.0000,38.4344,1.3993,0.3609,16.7851,16.5945,15.4154,0.0009,-1.0000
16.6660,1.0000,38.4512,1.4669,0.4273,16.5631,16.7056,15.4320,0.0011,-1.0000
16.6696,1.0000,38.4678,1.2617,0.3843,16.6682,16.6640,15.3805,0.0012,-1.0000
16.6665,1.0000,38.4844,1.2735,0.3444,16.6867,16.6493,15.2330,0.0013,-1.0000
16.6653,1.0000,38.5011,1.1783,0.4046,16.6004,16.6645,15.3959,0.0011,-1.0000
16.6677,1.0000,38.5178,1.2727,0.3459,16.7113,16.6792,15.3355,0.0011,-1.0000
16.6665,1.0000,38.5345,1.2824,0.4484,16.6700,16.6377,15.2229,0.0011,-1.0000
16.6658,1.0000,38.5511,1.4151,0.3895,16.6574,16.6654,15.2242,0.0012,-1.0000
16.6676,1.0000,38.5678,1.2674,0.3631,16.6708,16.6938,15.4720,0.0012,-1.0000
16.6658,1.0000,38.5843,1.3425,0.3885,16.6866,16.6095,15.3185,0.0010,-1.0000
16.6685,1.0000,38.6011,1.4138,0.3590,16.6451,16.6617,15.5317,0.0012,-1.0000
16.6663,1.0000,38.6180,1.4401,0.4300,16.6718,16.7907,15.3514,0.0012,-1.0000
