frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6653,1.0000,305.1182,1.4031,0.3122,16.6175,16.6477,15.3710,0.0010,-1.0000
16.6681,1.0000,305.1348,1.2522,0.2634,16.6935,16.6630,15.4047,0.0012,-1.0000
16.6664,1.0000,305.1515,1.4998,0.2979,16.7167,16.6647,15.3821,0.0011,-1.0000
16.6657,1.0000,305.1681,1.2486,0.2802,16.5541,16.6397,15.5308,0.0010,-1.0000
16.6679,1.0000,305.1848,1.2759,0.2679,16.6576,16.6730,15.5458,0.0010,-1.0000
16.6671,1.0000,305.2015,1.2569,0.4557,16.6711,16.6995,15.1657,0.0012,-1.0000
16.6670,1.0000,305.2184,1.2815,0.2719,16.6748,16.6082,15.2384,0.0012,-1.0000
16.6662,1.0000,305.2348,1.1076,0.2545,16.6481,16.6583,15.0581,0.0013,-1.0000
16.6665,1.0000,305.2515,1.1260,0.3356,16.6826,16.6602,15.3851,0.0011,-1.0000
16.6663,1.0000,305.2681,1.5331,0.3269,16.7092,16.6467,15.4147,0.0013,-1.0000
16.6668,1.0000,305.2847,1.3686,0.4156,16.6181,16.6671,15.5252,0.0011,-1.0000
16.6673,1.0000,305.3015,1.5989,0.3637,16.6684,16.6638,15.3251,0.0013,-1.0000
16.6669,1.0000,305.3181,1.2741,0.3421,16.6695,16.6512,15.3705,0.0012,-1.0000
16.6749,1.0000,305.3350,1.2306,0.3021,16.6554,16.6811,15.4448,0.0011,-1.0000
16.6660,1.0000,305.3515,1.1408,0.3321,16.6755,16.6472,14.7260,0.0014,-1.0000
16.6667,1.0000,305.3682,1.3375,0.4117,16.6734,16.6580,15.2031,0.0013,-1.0000
16.6675,1.0000,305.3848,1.2793,0.3273,16.6600,16.6575,15.2913,0.0012,-1.0000
16.6665,1.0000,305.4015,1.2352,0.3603,16.6921,16.6478,15.3108,0.0010,-1.0000
16.6666,1.0000,305.4182,1.9199,0.3565,16.6575,16.6569,15.4421,0.0011,-1.0000
16.6678,1.0000,305.4349,1.4536,0.3481,16.6686,16.6604,15.2131,0.0011,-1.0000
16.6651,1.0000,305.4515,1.3645,0.4113,16.6684,16.6502,15.2660,0.0012,-1.0000
16.6657,1.0000,305.4681,1.3356,0.2871,16.6571,16.6529,15.3973,0.0011,-1.0000
16.6682,1.0000,305.4848,1.2134,0.3054,16.6659,16.7214,15.4482,0.0012,-1.0000
16.6666,1.0000,305.5015,1.4460,0.2908,16.6690,16.5998,15.3516,0.0012,-1.0000
16.6661,1.0000,305.5182,1.3828,0.2785,16.6599,16.6561,15.4726,0.0014,-1.0000
16.6678,1.0000,305.5349,1.2547,0.3150,16.6618,16.7217,15.4773,0.0011,-1.0000
16.6665,1.0000,305.5515,1.2720,0.3354,16.7304,16.5966,15.1495,0.0012,-1.0000
16.6662,1.0000,305.5681,1.2468,0.2872,16.6090,16.6556,15.3687,0.0011,-1.0000
16.6680,1.0000,305.5853,1.1819,0.2609,16.6654,16.7353,15.4970,0.0014,-1.0000
16.6647,1.0000,305.6014,1.2431,0.3559,16.7303,16.5676,14.7163,0.0014,-1.0000
16.6677,1.0000,305.6182,1.4458,0.3280,16.6071,16.6692,15.5790,0.0011,-1.0000
16.6684,1.0000,305.6348,1.2856,0.2937,16.6651,16.6580,15.2812,0.0016,-1.0000
16.6636,1.0000,305.6515,1.2366,0.3021,16.7460,16.6930,15.3808,0.0011,-1.0000
16.6686,1.0000,305.6682,1.8504,0.2685,16.5763,16.6727,15.4465,0.0011,-1.0000
16.6678,1.0000,305.6848,1.0889,0.2597,16.6760,16.6803,15.3813,0.0014,-1.0000
16.6655,1.0000,305.7016,1.3752,0.2925,16.6669,16.6415,15.4961,0.0014,-1.0000
16.6667,1.0000,305.7183,1.3112,0.3008,16.7009,16.6902,15.2740,0.0012,-1.0000
16.6679,1.0000,305.7348,1.2249,0.2750,16.6794,16.6055,15.1667,0.0012,-1.0000
16.6635,1.0000,305.7515,1.2977,0.2716,16.6901,16.6482,15.4527,0.0011,-1.0000
16.6707,1.0000,305.7688,1.1438,0.2800,16.6499,16.8059,15.5517,0.0009,-1.0000
16.6658,1.0000,305.7849,1.4150,0.2936,16.6997,16.5508,14.4931,0.0014,-1.0000
16.6653,1.0000,305.8015,1.4380,0.2681,16.6137,16.6421,15.2369,0.0011,-1.0000
16.6688,1.0000,305.8184,1.1944,0.2638,16.6561,16.7217,15.3464,0.0011,-1.0000
16.6661,1.0000,305.8348,1.2532,0.5739,16.8151,16.5465,15.0632,0.0016,-1.0000
16.6655,1.0000,305.8516,2.0563,0.3160,16.5614,16.7734,15.3836,0.0010,-1.0000
16.6669,1.0000,305.8683,1.4039,0.3662,16.6506,16.5928,15.3220,0.0012,-1.0000
16.6680,1.0000,305.8848,1.3743,0.3262,16.7324,16.6394,15.1851,0.0012,-1.0000
16.6658,1.0000,305.9016,1.4817,0.3163,16.5561,16.6840,15.3392,0.0014,-1.0000
16.6683,1.0000,305.9183,1.3889,0.2805,16.7827,16.6645,15.3374,0.0013,-1.0000
16.6663,1.0000,305.9349,1.2693,0.3303,16.6014,16.6322,15.0744,0.0012,-1.0000
16.6651,1.0000,305.9515,1.4531,0.3770,16.6485,16.6587,15.3809,0.0012,-1.0000
16.6671,1.0000,305.9683,1.3433,0.3199,16.6925,16.7064,15.3725,0.0013,-1.0000
16.6678,1.0000,305.9848,1.3257,0.3787,16.6764,16.6151,15.1065,0.0009,-1.0000
16.6659,1.0000,306.0015,1.5564,0.3120,16.6406,16.6376,15.4274,0.0015,-1.0000
16.6688,1.0000,306.0184,1.2767,0.2840,16.6663,16.7908,15.3935,0.0013,-1.0000
16.6668,1.0000,306.0349,1.3327,0.4642,16.7145,16.5390,14.0119,0.0012,-1.0000
16.6643,1.0000,306.0515,1.5080,0.3827,16.6245,16.6476,15.1774,0.0011,-1.0000
16.6693,1.0000,306.0685,1.2088,0.3302,16.6462,16.6722,15.3104,0.0012,-1.0000
16.6652,1.0000,306.0848,1.3957,0.3780,16.7987,16.6069,14.4781,0.0013,-1.0000
16.6665,1.0000,306.1015,2.5262,0.3647,16.5528,16.6509,15.3137,0.0010,-1.0000
16.6691,1.0000,306.1185,1.4692,0.3341,16.6568,16.6703,15.3909,0.0012,-1.0000
16.6652,1.0000,306.1349,1.3603,0.3240,16.6813,16.6525,14.8311,0.0012,-1.0000
16.6666,1.0000,306.1515,2.1274,0.3363,16.6180,16.6455,15.3318,0.0011,-1.0000
16.6681,1.0000,306.1682,1.3360,0.3427,16.6594,16.6704,15.4470,0.0010,-1.0000
16.6647,1.0000,306.1848,1.2781,0.3685,16.6807,16.6808,15.2886,0.0009,-1.0000
16.6656,1.0000,306.2015,1.8205,0.3345,16.6622,16.6244,15.4797,0.0011,-1.0000
16.6700,1.0000,306.2182,1.3126,0.3306,16.6544,16.6485,15.3952,0.0010,-1.0000
16.6649,1.0000,306.2348,1.2221,0.3326,16.6791,16.6521,15.2638,0.0011,-1.0000
16.6664,1.0000,306.2515,1.3912,0.3279,16.6900,16.6578,15.4734,0.0011,-1.0000
16.6690,1.0000,306.2682,1.1436,0.3131,16.6328,16.6676,15.3798,0.0012,-1.0000
16.6647,1.0000,306.2847,1.2521,0.4004,16.6577,16.6472,15.2253,0.0012,-1.0000
16.6659,1.0000,306.3015,1.3869,0.3263,16.6615,16.6558,15.5303,0.0011,-1.0000
16.6704,1.0000,306.3184,1.1832,0.3361,16.6656,16.6726,15.4533,0.0014,-1.0000
16.6633,1.0000,306.3348,1.2865,0.3995,16.6774,16.6633,15.0447,0.0019,-1.0000
16.6672,1.0000,306.3515,1.4207,0.2945,16.6557,16.6381,15.3977,0.0009,-1.0000
16.6682,1.0000,306.3681,1.1241,0.3085,16.6641,16.6658,15.4263,0.0012,-1.0000
16.6642,1.0000,306.3846,1.2177,0.2729,16.6835,16.6465,15.4402,0.0011,-1.0000
16.6674,1.0000,306.4016,1.6168,0.2865,16.6725,16.6677,15.6695,0.0009,-1.0000
16.6676,1.0000,306.4181,1.2393,0.3197,16.6458,16.6561,15.2129,0.0011,-1.0000
16.6663,1.0000,306.4348,1.2383,0.2941,16.6744,16.6543,15.5046,0.0014,-1.0000
16.6678,1.0000,306.4515,1.2048,0.2541,16.6539,16.6660,15.4702,0.0013,-1.0000
16.6668,1.0000,306.4681,0.9974,0.2755,16.6767,16.6539,15.2951,0.0013,-1.0000
16.6662,1.0000,306.4847,1.4420,0.2792,16.6648,16.6575,15.4011,0.0010,-1.0000
16.6675,1.0000,306.5015,1.1480,0.3030,16.6627,16.6601,15.5269,0.0010,-1.0000
16.6669,1.0000,306.5181,1.1944,0.2833,16.6753,16.6575,15.0781,0.0011,-1.0000
16.6649,1.0000,306.5348,1.3571,0.3145,16.6627,16.6537,15.4916,0.0013,-1.0000
16.6684,1.0000,306.5515,1.2554,0.2614,16.6661,16.6627,15.3747,0.0014,-1.0000
16.6667,1.0000,306.5681,1.1322,0.2836,16.6691,16.6584,15.3930,0.0012,-1.0000
16.6665,1.0000,306.5847,1.5785,0.2800,16.6668,16.6577,15.4754,0.0011,-1.0000
16.6825,1.0000,306.6016,1.1609,0.2654,16.6626,16.6726,15.4936,0.0011,-1.0000
16.6664,1.0000,306.6182,1.2865,0.3299,16.6706,16.6568,15.0865,0.0014,-1.0000
16.6638,1.0000,306.6348,1.2640,0.2934,16.6672,16.6451,15.3136,0.0014,-1.0000
16.6697,1.0000,306.6515,1.1808,0.2743,16.6677,16.6722,15.6201,0.0010,-1.0000
16.6664,1.0000,306.6681,1.1779,0.3657,16.6816,16.6563,15.4160,0.0011,-1.0000
16.6669,1.0000,306.6847,1.5686,0.2991,16.6659,16.6584,15.5419,0.0010,-1.0000
16.6676,1.0000,306.7015,1.3302,0.2655,16.6528,16.6625,15.4161,0.0012,-1.0000
16.6668,1.0000,306.7182,1.0510,0.3174,16.6798,16.6573,15.2381,0.0010,-1.0000
16.6636,1.0000,306.7348,1.2391,0.2757,16.6652,16.6452,15.4224,0.0011,-1.0000
16.6714,1.0000,306.7516,1.1155,0.3316,16.6664,16.6829,15.5729,0.0011,-1.0000
16.6653,1.0000,306.7682,1.2450,0.3024,16.6710,16.6404,15.1919,0.0014,-1.0000
16.6654,1.0000,306.7847,1.4182,0.2837,16.6675,16.6505,15.3881,0.0011,-1.0000
16.6679,1.0000,306.8015,1.2220,0.2983,16.6537,16.6641,15.5361,0.0010,-1.0000
16.6661,1.0000,306.8181,1.1080,0.2765,16.6941,16.6692,15.3325,0.0013,-1.0000
16.6649,1.0000,306.8348,1.4474,0.2975,16.6522,16.6376,15.4905,0.0011,-1.0000
16.6675,1.0000,306.8514,1.2612,0.2648,16.6591,16.6637,15.5795,0.0012,-1.0000
16.6682,1.0000,306.8684,1.1266,0.3247,16.6731,16.6635,15.5341,0.0009,-1.0000
16.6664,1.0000,306.8846,1.3352,0.2820,16.6784,16.6556,15.1541,0.0014,-1.0000
16.6673,1.0000,306.9015,1.1459,0.2645,16.6450,16.6646,15.6591,0.0010,-1.0000
16.6671,1.0000,306.9181,1.0827,0.2513,16.6706,16.6551,15.3812,0.0011,-1.0000
16.6656,1.0000,306.9348,1.1281,0.3884,16.6713,16.6517,15.4874,0.0010,-1.0000
16.6676,1.0000,306.9515,1.4999,0.3074,16.6640,16.6633,15.5120,0.0012,-1.0000
16.6673,1.0000,306.9682,1.0045,0.3988,16.6738,16.6599,15.2226,0.0014,-1.0000
16.6663,1.0000,306.9847,1.2725,0.3167,16.6641,16.6557,15.4462,0.0011,-1.0000
16.6673,1.0000,307.0015,1.1628,0.3246,16.6605,16.6598,15.5718,0.0013,-1.0000
16.6660,1.0000,307.0182,1.1499,0.3545,16.6717,16.6538,15.2406,0.0011,-1.0000
16.6655,1.0000,307.0348,1.4357,0.3345,16.6686,16.6530,15.4438,0.0011,-1.0000
16.6700,1.0000,307.0516,1.2082,0.3088,16.6649,16.6716,15.4944,0.0012,-1.0000
16.6649,1.0000,307.0682,1.0865,0.4125,16.6706,16.6465,14.9505,0.0014,-1.0000
16.6664,1.0000,307.0847,1.4121,0.3190,16.6634,16.6538,15.3899,0.0013,-1.0000
16.6684,1.0000,307.1016,1.2081,0.2965,16.6613,16.7011,15.5483,0.0012,-1.0000
16.6666,1.0000,307.1182,1.1758,0.3153,16.6826,16.6194,15.2636,0.0012,-1.0000
16.6653,1.0000,307.1348,1.6946,0.3069,16.6572,16.6512,15.3115,0.0012,-1.0000
16.6682,1.0000,307.1515,1.2625,0.2939,16.6627,16.6618,15.4829,0.0010,-1.0000
16.6656,1.0000,307.1681,1.1513,0.3298,16.7105,16.6547,15.3646,0.0011,-1.0000
16.6663,1.0000,307.1847,1.3546,0.2931,16.6306,16.6555,15.2753,0.0012,-1.0000
16.6678,1.0000,307.2015,1.3386,0.2675,16.6603,16.6617,15.4442,0.0013,-1.0000
16.6670,1.0000,307.2181,1.1779,0.2827,16.6706,16.6570,15.2472,0.0011,-1.0000
16.6655,1.0000,307.2348,1.2889,0.2816,16.6639,16.6587,15.4280,0.0012,-1.0000
16.6684,1.0000,307.2515,1.3788,0.3406,16.6642,16.6639,15.3770,0.0013,-1.0000
16.6657,1.0000,307.2681,1.2160,0.3311,16.6702,16.6517,15.1691,0.0011,-1.0000
16.6646,1.0000,307.2847,1.4086,0.3287,16.6661,16.6508,15.4959,0.0011,-1.0000
16.6687,1.0000,307.3016,1.2295,0.3597,16.6671,16.6685,15.5981,0.0008,-1.0000
16.6653,1.0000,307.3181,1.2854,0.3562,16.6724,16.6527,14.9300,0.0014,-1.0000
16.6681,1.0000,307.3348,1.4815,0.2476,16.6616,16.6634,15.5121,0.0011,-1.0000
16.6674,1.0000,307.3515,1.1536,0.3153,16.6574,16.6619,15.3063,0.0010,-1.0000
16.6659,1.0000,307.3681,1.0693,0.3455,16.6761,16.6506,15.3634,0.0014,-1.0000
16.6672,1.0000,307.3848,1.7213,0.2596,16.6605,16.6644,15.4521,0.0013,-1.0000
16.6669,1.0000,307.4015,1.1501,0.3131,16.6713,16.6546,15.3883,0.0012,-1.0000
16.6655,1.0000,307.4181,1.3545,0.3005,16.6716,16.6569,15.4403,0.0011,-1.0000
16.6678,1.0000,307.4348,1.2856,0.3764,16.6600,16.6627,15.4743,0.0013,-1.0000
16.6682,1.0000,307.4515,1.2107,0.2700,16.6734,16.6594,15.2189,0.0011,-1.0000
16.6655,1.0000,307.4681,1.2651,0.2704,16.6627,16.6554,15.3629,0.0014,-1.0000
16.6687,1.0000,307.4850,1.2155,0.2801,16.6647,16.6642,15.4192,0.0012,-1.0000
16.6645,1.0000,307.5015,1.1869,0.2854,16.6705,16.6494,15.0990,0.0010,-1.0000
16.6662,1.0000,307.5181,1.4392,0.2801,16.6680,16.6530,15.4975,0.0010,-1.0000
16.6691,1.0000,307.5349,1.2909,0.2886,16.6648,16.6682,15.5723,0.0011,-1.0000
16.6656,1.0000,307.5515,1.2433,0.4078,16.6755,16.6500,15.0494,0.0015,-1.0000
16.6661,1.0000,307.5681,1.5492,0.3110,16.6585,16.6576,15.4369,0.0013,-1.0000
16.6696,1.0000,307.5848,1.1542,0.3256,16.6612,16.6675,15.4380,0.0013,-1.0000
16.6646,1.0000,307.6015,1.0948,0.4498,16.6780,16.6486,15.0925,0.0014,-1.0000
16.6649,1.0000,307.6181,1.5993,0.3578,16.6601,16.6495,15.4255,0.0011,-1.0000
16.6706,1.0000,307.6350,1.2192,0.3875,16.6655,16.6730,15.4598,0.0011,-1.0000
16.6646,1.0000,307.6515,1.2281,0.5184,16.6777,16.6475,15.1090,0.0012,-1.0000
16.6668,1.0000,307.6681,1.5549,0.3580,16.6593,16.6577,15.4793,0.0012,-1.0000
16.6685,1.0000,307.6847,1.2229,0.3220,16.6577,16.6636,15.4901,0.0013,-1.0000
16.6656,1.0000,307.7015,1.2120,0.3593,16.6830,16.6518,15.4451,0.0012,-1.0000
16.6658,1.0000,307.7182,1.5372,0.3453,16.6587,16.6530,15.3879,0.0012,-1.0000
16.6685,1.0000,307.7348,1.1768,0.2550,16.6659,16.6669,15.3314,0.0011,-1.0000
16.6655,1.0000,307.7515,1.1721,0.3003,16.6731,16.6524,15.2041,0.0012,-1.0000
16.6677,1.0000,307.7682,1.2053,0.2818,16.6614,16.6627,15.4413,0.0010,-1.0000
16.6672,1.0000,307.7848,1.2640,0.3151,16.6620,16.6588,15.3923,0.0016,-1.0000
16.6647,1.0000,307.8015,1.3343,0.3367,16.6751,16.6475,15.3302,0.0014,-1.0000
16.6680,1.0000,307.8182,1.4471,0.2711,16.6608,16.6665,15.4900,0.0013,-1.0000
16.6666,1.0000,307.8348,1.2203,0.2940,16.6713,16.6565,15.3100,0.0013,-1.0000
16.6660,1.0000,307.8515,1.2648,0.2672,16.6692,16.6510,15.5487,0.0012,-1.0000
16.6681,1.0000,307.8682,1.3156,0.3078,16.6565,16.6656,15.2753,0.0012,-1.0000
16.6671,1.0000,307.8847,1.1754,0.2771,16.6755,16.6593,15.3121,0.0015,-1.0000
16.6660,1.0000,307.9015,1.3452,0.2922,16.6658,16.6539,15.4354,0.0014,-1.0000
16.6672,1.0000,307.9182,1.1011,0.2872,16.6592,16.6623,15.5028,0.0011,-1.0000
16.6664,1.0000,307.9348,1.3889,0.3718,16.6734,16.6505,15.3601,0.0011,-1.0000
16.6654,1.0000,307.9515,1.3458,0.2828,16.6684,16.6553,15.5020,0.0012,-1.0000
16.6690,1.0000,307.9681,1.2170,0.2934,16.6639,16.6674,15.4697,0.0013,-1.0000
16.6653,1.0000,307.9847,1.1582,0.2757,16.6723,16.6521,15.2936,0.0014,-1.0000
16.6677,1.0000,308.0015,1.2891,0.3256,16.6603,16.6744,15.5305,0.0011,-1.0000
16.6676,1.0000,308.0183,1.1524,0.2538,16.6634,16.6505,15.4515,0.0011,-1.0000
16.6650,1.0000,308.0348,1.1965,0.3356,16.6759,16.6457,15.0481,0.0016,-1.0000
16.6654,1.0000,308.0515,1.3570,0.3368,16.6607,16.6533,15.4392,0.0012,-1.0000
16.6689,1.0000,308.0681,1.1427,0.2801,16.6841,16.6644,15.4758,0.0011,-1.0000
16.6666,1.0000,308.0847,1.1977,0.7052,16.6612,16.6589,15.4728,0.0012,-1.0000
16.6658,1.0000,308.1014,1.5962,0.2888,16.6555,16.6548,15.5558,0.0010,-1.0000
16.6680,1.0000,308.1181,1.2130,0.3991,16.6612,16.6606,15.4987,0.0011,-1.0000
16.6666,1.0000,308.1348,1.1874,0.2612,16.6721,16.6575,15.3283,0.0012,-1.0000
16.6654,1.0000,308.1514,1.1848,0.2926,16.6694,16.6549,15.5360,0.0011,-1.0000
16.6675,1.0000,308.1682,1.0978,0.3363,16.6634,16.6611,15.6068,0.0011,-1.0000
16.6669,1.0000,308.1847,1.1605,0.2734,16.6687,16.6571,15.4036,0.0012,-1.0000
16.6656,1.0000,308.2015,1.3278,0.2719,16.6662,16.6555,15.6066,0.0012,-1.0000
16.6680,1.0000,308.2181,1.1176,0.3058,16.6639,16.6638,15.3349,0.0011,-1.0000
16.6667,1.0000,308.2348,1.0528,0.3430,16.6699,16.6541,15.4030,0.0011,-1.0000
16.6665,1.0000,308.2515,1.2524,0.2752,16.6653,16.6602,15.5314,0.0010,-1.0000
16.6668,1.0000,308.2684,1.0476,0.3125,16.6637,16.6563,15.5282,0.0014,-1.0000
16.6666,1.0000,308.2847,1.3277,0.3252,16.6728,16.6581,14.6436,0.0014,-1.0000
16.6662,1.0000,308.3015,1.2498,0.2877,16.6635,16.6569,15.5286,0.0011,-1.0000
16.6686,1.0000,308.3182,1.1277,0.2722,16.6687,16.6659,15.1538,0.0014,-1.0000
16.6640,1.0000,308.3348,1.1266,0.4669,16.6653,16.6451,15.2889,0.0013,-1.0000
16.6678,1.0000,308.3515,2.0131,0.3109,16.6664,16.6625,15.3899,0.0011,-1.0000
16.6683,1.0000,308.3682,1.1271,0.3864,16.6654,16.6649,15.4891,0.0013,-1.0000
16.6634,1.0000,308.3846,1.5106,0.3378,16.6762,16.6401,15.3289,0.0011,-1.0000
16.6681,1.0000,308.4015,1.3547,0.3325,16.6550,16.6642,15.6890,0.0009,-1.0000
16.6689,1.0000,308.4182,1.2714,0.3020,16.6709,16.6667,15.1957,0.0015,-1.0000
16.6644,1.0000,308.4348,1.1743,0.4042,16.6757,16.6501,15.4769,0.0010,-1.0000
16.6684,1.0000,308.4515,1.3100,0.3318,16.6483,16.6659,15.4628,0.0010,-1.0000
16.6664,1.0000,308.4681,0.9742,0.3848,16.6717,16.6591,15.2171,0.0013,-1.0000
16.6653,1.0000,308.4846,1.4694,0.3089,16.6755,16.6456,15.4926,0.0011,-1.0000
16.6663,1.0000,308.5014,1.1718,0.3592,16.6590,16.6614,15.7044,0.0011,-1.0000
16.6693,1.0000,308.5181,1.2021,0.3690,16.6743,16.6676,15.4121,0.0009,-1.0000
16.6647,1.0000,308.5348,1.4408,0.2586,16.6673,16.6541,15.5474,0.0010,-1.0000
16.6680,1.0000,308.5515,1.1518,0.2581,16.6536,16.6639,15.4204,0.0010,-1.0000
16.6681,1.0000,308.5682,0.9558,0.2635,16.6680,16.6639,15.4775,0.0012,-1.0000
16.6652,1.0000,308.5847,1.2543,0.2731,16.6748,16.6479,15.2692,0.0013,-1.0000
16.6657,1.0000,308.6014,1.1058,0.2992,16.6617,16.6545,15.6064,0.0012,-1.0000
16.6689,1.0000,308.6182,1.2421,0.2854,16.6713,16.6684,15.3206,0.0012,-1.0000
16.6647,1.0000,308.6348,1.1849,0.3209,16.6732,16.6504,15.4655,0.0014,-1.0000
16.6682,1.0000,308.6516,1.3770,0.2854,16.6578,16.6646,15.3552,0.0013,-1.0000
16.6668,1.0000,308.6681,1.0468,0.7541,16.6628,16.6560,15.3721,0.0015,-1.0000
16.6678,1.0000,308.6847,1.3467,0.2673,16.6770,16.6608,15.5366,0.0013,-1.0000
16.6661,1.0000,308.7015,1.1835,0.3245,16.6598,16.6551,15.4389,0.0011,-1.0000
16.6666,1.0000,308.7181,1.3082,0.2649,16.6732,16.6549,15.4253,0.0011,-1.0000
16.6651,1.0000,308.7347,1.2823,0.2809,16.6640,16.6510,15.5002,0.0011,-1.0000
16.6682,1.0000,308.7515,1.1227,0.3155,16.6704,16.6682,15.5583,0.0010,-1.0000
16.6668,1.0000,308.7681,1.2150,0.3910,16.6668,16.6538,15.3265,0.0013,-1.0000
16.6663,1.0000,308.7847,1.2283,0.2799,16.6642,16.6568,15.5552,0.0012,-1.0000
16.6676,1.0000,308.8015,1.1498,0.2615,16.6591,16.6637,15.5732,0.0015,-1.0000
16.6668,1.0000,308.8181,1.1087,0.3162,16.6765,16.6576,15.4236,0.0011,-1.0000
16.6657,1.0000,308.8348,1.3260,0.2750,16.6626,16.6520,15.4277,0.0013,-1.0000
16.6699,1.0000,308.8516,1.1004,0.2619,16.6650,16.6793,15.4883,0.0013,-1.0000
16.6646,1.0000,308.8682,1.0887,0.3438,16.6725,16.6377,15.3311,0.0012,-1.0000
16.6665,1.0000,308.8847,1.2325,0.2808,16.6663,16.6566,15.4419,0.0013,-1.0000
16.6688,1.0000,308.9016,1.2228,0.3095,16.6620,16.6641,15.4913,0.0009,-1.0000
16.6648,1.0000,308.9182,1.1894,0.3139,16.6897,16.6504,15.2635,0.0014,-1.0000
16.6658,1.0000,308.9348,1.3054,0.2701,16.6483,16.6517,15.4778,0.0014,-1.0000
16.6676,1.0000,308.9516,1.2134,0.2675,16.6659,16.6622,15.5642,0.0012,-1.0000
16.6672,1.0000,308.9682,1.1717,0.4233,16.6741,16.6578,15.2979,0.0011,-1.0000
16.6659,1.0000,308.9847,1.3855,0.2976,16.6606,16.6557,15.2055,0.0010,-1.0000
16.6678,1.0000,309.0016,1.1724,0.2648,16.6605,16.6829,15.6316,0.0010,-1.0000
16.6659,1.0000,309.0181,1.0967,0.2839,16.6712,16.6356,15.2782,0.0011,-1.0000
16.6673,1.0000,309.0348,1.3589,0.4500,16.6668,16.6579,15.5110,0.0011,-1.0000
16.6679,1.0000,309.0515,1.4490,0.2583,16.6636,16.6627,15.4954,0.0011,-1.0000
16.6647,1.0000,309.0681,1.0501,0.3045,16.6910,16.6491,15.3195,0.0015,-1.0000
16.6665,1.0000,309.0847,1.3561,0.3280,16.6453,16.6606,15.4497,0.0011,-1.0000
16.6687,1.0000,309.1015,1.1455,0.2902,16.6665,16.6635,15.5665,0.0008,-1.0000
16.6643,1.0000,309.1181,1.1658,0.3621,16.6729,16.6487,15.4812,0.0013,-1.0000
16.6684,1.0000,309.1349,1.3278,0.2733,16.6568,16.6694,15.4659,0.0012,-1.0000
16.6672,1.0000,309.1515,1.2096,0.2676,16.6682,16.6531,15.1763,0.0011,-1.0000
16.6638,1.0000,309.1681,1.0959,0.3032,16.6718,16.6480,15.5877,0.0009,-1.0000
16.6690,1.0000,309.1847,1.1658,0.3013,16.6570,16.6666,15.6090,0.0013,-1.0000
16.6671,1.0000,309.2015,1.2022,0.2942,16.6798,16.6605,15.4781,0.0011,-1.0000
16.6657,1.0000,309.2181,1.4756,0.2667,16.6627,16.6550,15.3371,0.0011,-1.0000
16.6684,1.0000,309.2348,1.0595,0.2835,16.6566,16.6633,15.5663,0.0011,-1.0000
16.6670,1.0000,309.2515,1.0565,0.3091,16.6743,16.6580,15.3820,0.0012,-1.0000
16.6645,1.0000,309.2681,1.1811,0.2832,16.6683,16.6493,15.4488,0.0013,-1.0000
16.6689,1.0000,309.2847,1.3168,0.3328,16.6634,16.6669,15.5990,0.0010,-1.0000
16.6665,1.0000,309.3015,1.0959,0.3227,16.6721,16.6551,15.4050,0.0010,-1.0000
16.6656,1.0000,309.3181,1.2742,0.2828,16.6667,16.6541,15.5250,0.0010,-1.0000
16.6674,1.0000,309.3349,1.1992,0.3259,16.6583,16.6643,15.4845,0.0012,-1.0000
16.6673,1.0000,309.3514,1.0668,0.2865,16.6769,16.6550,15.2322,0.0011,-1.0000
16.6660,1.0000,309.3681,1.2486,0.3088,16.6644,16.6562,15.5165,0.0010,-1.0000
16.6683,1.0000,309.3848,1.1280,0.3438,16.6631,16.6653,15.3536,0.0011,-1.0000
16.6657,1.0000,309.4015,1.1787,0.3558,16.6739,16.6462,14.9347,0.0014,-1.0000
16.6635,1.0000,309.4181,1.4214,0.3111,16.6639,16.6479,15.4406,0.0011,-1.0000
16.6712,1.0000,309.4348,1.1385,0.3195,16.6647,16.6724,15.5227,0.0007,-1.0000
16.6652,1.0000,309.4515,1.3104,0.2942,16.6770,16.6507,15.2562,0.0009,-1.0000
16.6664,1.0000,309.4681,1.7099,0.2814,16.6576,16.6586,15.4573,0.0013,-1.0000
16.6685,1.0000,309.4847,1.2060,0.3106,16.6552,16.6602,15.4923,0.0011,-1.0000
16.6659,1.0000,309.5014,1.1489,0.3553,16.6820,16.6521,15.3579,0.0010,-1.0000
16.6652,1.0000,309.5181,1.3934,0.2818,16.6606,16.6529,15.5272,0.0011,-1.0000
16.6693,1.0000,309.5349,1.1998,0.3100,16.6677,16.6714,15.6010,0.0008,-1.0000
16.6647,1.0000,309.5514,1.1668,0.3112,16.6708,16.6462,15.1115,0.0019,-1.0000
16.6677,1.0000,309.5681,1.2931,0.2776,16.6618,16.6636,15.5812,0.0012,-1.0000
16.6690,1.0000,309.5848,1.1243,0.2581,16.6608,16.6661,15.4940,0.0012,-1.0000
16.6633,1.0000,309.6014,1.0695,0.3417,16.6811,16.6421,15.1992,0.0013,-1.0000
16.6668,1.0000,309.6182,1.5331,0.2668,16.6556,16.6631,15.6287,0.0009,-1.0000
16.6700,1.0000,309.6349,1.0812,0.2709,16.6715,16.6693,15.2609,0.0011,-1.0000
