frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6642,1.0000,223.7968,1.2222,0.3933,16.6743,16.6479,15.2411,0.0012,-1.0000
16.6675,1.0000,223.8134,1.3453,0.3472,16.6584,16.6592,15.0471,0.0010,-1.0000
16.6671,1.0000,223.8302,1.3834,0.3371,16.7237,16.6591,15.4350,0.0014,-1.0000
16.6660,1.0000,223.8468,1.4376,0.2923,16.6233,16.6548,15.2813,0.0012,-1.0000
16.6670,1.0000,223.8634,1.4055,0.3620,16.6578,16.6579,15.3781,0.0011,-1.0000
16.6667,1.0000,223.8802,1.6108,0.4008,16.6690,16.6592,15.4201,0.0011,-1.0000
16.6667,1.0000,223.8969,1.2226,0.3390,16.6684,16.6593,15.1991,0.0012,-1.0000
16.6672,1.0000,223.9134,1.3721,0.3617,16.6638,16.6563,15.1302,0.0009,-1.0000
16.6659,1.0000,223.9305,1.2783,0.3243,16.6675,16.6501,15.3476,0.0011,-1.0000
16.6688,1.0000,223.9469,1.2379,0.3390,16.6699,16.6647,14.8496,0.0014,-1.0000
16.6655,1.0000,223.9636,1.4589,0.7520,16.6701,16.6500,15.1427,0.0014,-1.0000
16.6660,1.0000,223.9801,1.5250,0.3804,16.6670,16.6486,15.1504,0.0013,-1.0000
16.6663,1.0000,223.9968,1.3010,0.3602,16.6597,16.6556,15.4317,0.0012,-1.0000
16.6674,1.0000,224.0134,1.8140,0.3196,16.6775,16.6642,14.8272,0.0012,-1.0000
16.6675,1.0000,224.0302,1.5059,0.3448,16.6611,16.6597,15.4465,0.0010,-1.0000
16.6664,1.0000,224.0469,1.4970,0.3242,16.6588,16.7047,15.2555,0.0011,-1.0000
16.6667,1.0000,224.0635,1.2227,0.4184,16.6656,16.6046,15.2725,0.0011,-1.0000
16.6679,1.0000,224.0802,1.8358,0.3504,16.6731,16.6632,15.2289,0.0015,-1.0000
16.6662,1.0000,224.0970,1.2120,0.2983,16.6712,16.7028,15.0613,0.0016,-1.0000
16.6668,1.0000,224.1134,1.4478,0.3281,16.7156,16.6002,14.8234,0.0013,-1.0000
16.6661,1.0000,224.1302,1.3306,0.3613,16.6148,16.6558,15.3854,0.0010,-1.0000
16.6685,1.0000,224.1471,1.4328,0.3354,16.6753,16.7606,15.1938,0.0011,-1.0000
16.6659,1.0000,224.1634,1.6399,0.4138,16.7156,16.5436,14.9386,0.0018,-1.0000
16.6670,1.0000,224.1802,1.7753,0.3571,16.6102,16.6656,15.4407,0.0014,-1.0000
16.6663,1.0000,224.1968,1.2692,0.3725,16.6669,16.6540,15.2911,0.0011,-1.0000
16.6670,1.0000,224.2134,1.5655,0.3400,16.7706,16.6882,15.3141,0.0010,-1.0000
16.6670,1.0000,224.2302,1.6033,0.3324,16.5537,16.6646,15.2129,0.0012,-1.0000
16.6659,1.0000,224.2469,1.2234,0.3470,16.6758,16.6632,14.7064,0.0010,-1.0000
16.6667,1.0000,224.2635,1.3617,0.2803,16.6651,16.6643,15.1957,0.0012,-1.0000
16.6686,1.0000,224.2802,1.3731,0.3569,16.6991,16.6842,15.2017,0.0011,-1.0000
16.6649,1.0000,224.2973,1.4508,0.4706,16.6755,16.6049,15.1192,0.0012,-1.0000
16.6710,1.0000,224.3134,1.9556,0.3515,16.6738,16.6510,14.5520,0.0016,-1.0000
16.6628,1.0000,224.3303,1.4673,0.3450,16.6753,16.7551,15.1164,0.0011,-1.0000
16.6665,1.0000,224.3468,1.4812,0.3493,16.6947,16.5732,15.0468,0.0011,-1.0000
16.6668,1.0000,224.3635,1.4843,0.4625,16.6146,16.6514,15.2155,0.0011,-1.0000
16.6678,1.0000,224.3804,2.0977,0.4687,16.6617,16.7109,15.2364,0.0014,-1.0000
16.6678,1.0000,224.3969,1.6374,0.4355,16.7660,16.5656,14.9683,0.0013,-1.0000
16.6661,1.0000,224.4135,1.5254,0.4533,16.5858,16.7042,15.0470,0.0013,-1.0000
16.6658,1.0000,224.4302,1.4348,0.3988,16.6616,16.6491,15.1590,0.0011,-1.0000
16.6684,1.0000,224.4469,1.4732,0.4153,16.7221,16.6455,15.1368,0.0011,-1.0000
16.6660,1.0000,224.4636,1.5961,0.4429,16.5763,16.6786,15.0855,0.0013,-1.0000
16.6669,1.0000,224.4803,1.6558,0.4757,16.7145,16.6547,14.9203,0.0014,-1.0000
16.6673,1.0000,224.4969,1.4888,0.3877,16.6595,16.6408,15.0464,0.0010,-1.0000
16.6656,1.0000,224.5134,1.5074,0.5391,16.6565,16.6646,15.2292,0.0015,-1.0000
16.6676,1.0000,224.5304,1.5918,0.5996,16.6910,16.6936,15.2844,0.0010,-1.0000
16.6664,1.0000,224.5469,1.7330,0.3586,16.6656,16.6148,14.9734,0.0010,-1.0000
16.6667,1.0000,224.5636,1.5933,0.3383,16.6523,16.6469,15.0567,0.0012,-1.0000
16.6668,1.0000,224.5803,1.4338,0.3450,16.6752,16.7418,15.1138,0.0013,-1.0000
16.6676,1.0000,224.5970,1.4085,0.4020,16.7054,16.5568,15.2152,0.0013,-1.0000
16.6662,1.0000,224.6134,1.6404,0.4790,16.6250,16.6846,15.0784,0.0013,-1.0000
16.6663,1.0000,224.6303,1.5889,0.3842,16.6575,16.6455,15.1615,0.0012,-1.0000
16.6682,1.0000,224.6469,1.6261,0.3231,16.7519,16.6183,15.0677,0.0015,-1.0000
16.6659,1.0000,224.6636,1.3404,0.4525,16.5667,16.6802,15.1175,0.0012,-1.0000
16.6664,1.0000,224.6801,1.6047,0.4071,16.6942,16.6256,15.0377,0.0013,-1.0000
16.6688,1.0000,224.6969,1.4826,0.5188,16.6566,16.6616,15.3805,0.0013,-1.0000
16.6649,1.0000,224.7134,1.5488,0.4241,16.6278,16.6500,14.9479,0.0012,-1.0000
16.6669,1.0000,224.7302,1.5614,0.3602,16.6898,16.6628,15.2796,0.0015,-1.0000
16.6665,1.0000,224.7468,1.5868,0.3432,16.6361,16.6920,15.1760,0.0011,-1.0000
16.6676,1.0000,224.7639,1.2797,0.5111,16.6731,16.7064,15.3460,0.0010,-1.0000
16.6677,1.0000,224.7802,1.7007,0.3984,16.6599,16.6318,14.5897,0.0013,-1.0000
16.6649,1.0000,224.7969,1.3818,0.3871,16.6725,16.6441,15.1271,0.0017,-1.0000
16.6675,1.0000,224.8136,1.5147,0.3430,16.7030,16.7311,15.0828,0.0011,-1.0000
16.6664,1.0000,224.8303,1.3592,0.3600,16.7196,16.6253,15.0905,0.0012,-1.0000
16.6664,1.0000,224.8469,2.0407,0.3617,16.6488,16.6009,15.1557,0.0012,-1.0000
16.6665,1.0000,224.8636,1.5153,0.3707,16.6567,16.6507,15.1248,0.0013,-1.0000
16.6675,1.0000,224.8804,1.6471,0.3515,16.7432,16.6854,15.0798,0.0015,-1.0000
16.6661,1.0000,224.8968,1.5330,0.3279,16.6363,16.5710,15.0219,0.0013,-1.0000
16.6667,1.0000,224.9135,1.4441,0.3431,16.6108,16.6689,15.1254,0.0013,-1.0000
16.6671,1.0000,224.9302,1.5248,0.3527,16.6615,16.6476,15.3926,0.0011,-1.0000
16.6670,1.0000,224.9468,1.6040,0.3340,16.6970,16.6610,15.2183,0.0014,-1.0000
16.6656,1.0000,224.9635,1.5479,0.3553,16.5825,16.6453,15.2965,0.0010,-1.0000
16.6670,1.0000,224.9801,1.5424,0.3591,16.6804,16.6650,15.3607,0.0012,-1.0000
16.6666,1.0000,224.9969,1.2538,0.3499,16.6583,16.7177,15.3985,0.0011,-1.0000
16.6669,1.0000,225.0134,1.4413,0.2886,16.6728,16.5920,15.2963,0.0012,-1.0000
16.6668,1.0000,225.0302,1.3476,0.3212,16.6553,16.6612,15.4069,0.0011,-1.0000
16.6657,1.0000,225.0468,1.3030,0.4510,16.6740,16.6531,15.4018,0.0011,-1.0000
16.6672,1.0000,225.0635,1.3183,0.2893,16.7276,16.6589,15.2985,0.0013,-1.0000
16.6678,1.0000,225.0801,1.2943,0.3235,16.6026,16.6638,15.3455,0.0013,-1.0000
16.6657,1.0000,225.0968,1.2533,0.2902,16.6724,16.6426,15.4376,0.0011,-1.0000
16.6683,1.0000,225.1139,1.2503,0.2736,16.6631,16.6711,15.2717,0.0013,-1.0000
16.6658,1.0000,225.1302,1.3589,0.3603,16.6696,16.6522,14.7179,0.0016,-1.0000
16.6668,1.0000,225.1468,1.3168,0.3100,16.6751,16.6489,15.0476,0.0013,-1.0000
16.6655,1.0000,225.1635,1.2036,0.3421,16.6523,16.6513,15.1003,0.0013,-1.0000
16.6693,1.0000,225.1802,1.3979,0.4299,16.6832,16.6875,15.2936,0.0012,-1.0000
16.6652,1.0000,225.1969,1.9325,0.3779,16.6642,16.6314,15.2571,0.0011,-1.0000
16.6674,1.0000,225.2135,1.5997,0.3674,16.6576,16.6558,15.1863,0.0011,-1.0000
16.6665,1.0000,225.2302,1.5496,0.3685,16.6605,16.6584,15.2593,0.0012,-1.0000
16.6666,1.0000,225.2469,1.3925,0.4497,16.6973,16.6568,15.3019,0.0011,-1.0000
16.6666,1.0000,225.2636,1.3729,0.4408,16.6419,16.6528,15.2170,0.0011,-1.0000
16.6668,1.0000,225.2803,1.4682,0.3785,16.6667,16.7001,15.1724,0.0014,-1.0000
16.6672,1.0000,225.2969,1.3973,0.3702,16.6703,16.6137,15.1741,0.0011,-1.0000
16.6653,1.0000,225.3134,1.3537,0.3449,16.6671,16.6517,15.2644,0.0012,-1.0000
16.6672,1.0000,225.3302,1.4344,0.3760,16.6644,16.7163,15.4924,0.0012,-1.0000
16.6669,1.0000,225.3468,1.5263,0.3507,16.7110,16.5966,15.2106,0.0013,-1.0000
16.6661,1.0000,225.3635,1.4386,0.3313,16.6241,16.6585,15.1745,0.0013,-1.0000
16.6681,1.0000,225.3803,1.3861,0.5298,16.6612,16.7137,15.1905,0.0012,-1.0000
16.6662,1.0000,225.3969,1.2225,0.3656,16.7258,16.6094,14.9656,0.0016,-1.0000
16.6665,1.0000,225.4134,1.3847,0.3105,16.6073,16.6498,15.1732,0.0014,-1.0000
16.6677,1.0000,225.4306,1.4827,0.3338,16.6677,16.6509,15.2628,0.0011,-1.0000
16.6666,1.0000,225.4469,1.5217,0.3363,16.7240,16.7194,14.6596,0.0017,-1.0000
16.6662,1.0000,225.4638,1.6422,0.3882,16.6207,16.6422,15.1429,0.0013,-1.0000
16.6665,1.0000,225.4802,1.4754,0.3344,16.6607,16.6502,14.8685,0.0012,-1.0000
16.6671,1.0000,225.4968,1.3867,0.3366,16.6620,16.6717,15.3153,0.0011,-1.0000
16.6659,1.0000,225.5135,2.0583,0.3342,16.7304,16.6825,15.3118,0.0012,-1.0000
16.6678,1.0000,225.5303,1.4982,0.3861,16.6532,16.6349,15.1066,0.0013,-1.0000
16.6655,1.0000,225.5469,1.7805,0.3777,16.6597,16.6212,15.0172,0.0013,-1.0000
16.6668,1.0000,225.5636,1.3554,0.4565,16.6814,16.7477,15.0877,0.0014,-1.0000
16.6669,1.0000,225.5802,1.3695,0.3583,16.6912,16.5947,15.1395,0.0012,-1.0000
16.6676,1.0000,225.5969,1.5272,0.3534,16.6453,16.6664,15.2424,0.0011,-1.0000
16.6666,1.0000,225.6136,1.6027,0.4143,16.6314,16.7215,15.1179,0.0013,-1.0000
16.6657,1.0000,225.6301,1.6587,0.3537,16.7576,16.5100,15.0925,0.0014,-1.0000
16.6669,1.0000,225.6469,1.4542,0.3988,16.6059,16.7139,15.3767,0.0010,-1.0000
16.6666,1.0000,225.6635,1.4230,0.3273,16.6786,16.6585,15.3494,0.0011,-1.0000
16.6675,1.0000,225.6802,1.6020,0.3827,16.7332,16.6513,15.3190,0.0010,-1.0000
16.6659,1.0000,225.6969,1.4163,0.3121,16.5204,16.6826,15.3243,0.0013,-1.0000
16.6667,1.0000,225.7135,1.3362,0.3400,16.7235,16.6484,15.1925,0.0012,-1.0000
16.6669,1.0000,225.7302,1.3079,0.3233,16.6681,16.6587,15.2936,0.0014,-1.0000
16.6664,1.0000,225.7468,1.3314,0.2971,16.6599,16.6504,15.1755,0.0012,-1.0000
16.6675,1.0000,225.7636,1.3569,0.2838,16.6918,16.6849,15.2699,0.0011,-1.0000
16.6675,1.0000,225.7802,1.4545,0.3200,16.6597,16.6190,15.2502,0.0010,-1.0000
16.6663,1.0000,225.7969,1.3637,0.3535,16.6680,16.6506,15.3413,0.0010,-1.0000
16.6654,1.0000,225.8135,1.4735,0.2805,16.6592,16.7591,15.2193,0.0011,-1.0000
16.6677,1.0000,225.8302,1.4139,0.2782,16.6935,16.5511,15.1931,0.0012,-1.0000
16.6670,1.0000,225.8468,1.3675,0.3096,16.6304,16.6889,15.2966,0.0012,-1.0000
16.7735,1.0000,225.8638,1.3081,0.3364,16.6607,16.7780,15.4708,0.0009,-1.0000
16.6656,1.0000,225.8802,1.5386,0.3632,16.7693,16.5629,15.0765,0.0014,-1.0000
16.6679,1.0000,225.8969,1.3566,0.3202,16.5614,16.6663,15.3200,0.0012,-1.0000
16.6662,1.0000,225.9135,1.3912,0.3211,16.6990,16.6546,15.3381,0.0011,-1.0000
16.6669,1.0000,225.9303,1.3059,0.3050,16.7900,16.6632,15.3898,0.0011,-1.0000
16.6660,1.0000,225.9469,1.4847,0.3657,16.5727,16.6496,15.3230,0.0012,-1.0000
16.6668,1.0000,225.9636,1.3451,0.3155,16.6756,16.6617,15.5264,0.0010,-1.0000
16.6672,1.0000,225.9803,1.3156,0.2678,16.6645,16.6941,15.2796,0.0014,-1.0000
16.6664,1.0000,225.9970,1.2723,0.3460,16.6723,16.6984,15.2773,0.0011,-1.0000
16.6667,1.0000,226.0135,1.3256,0.2838,16.6591,16.6344,15.3268,0.0014,-1.0000
16.6673,1.0000,226.0324,1.1342,0.3211,16.6702,16.6581,15.4273,0.0013,-1.0000
16.6667,1.0000,226.0470,1.4132,0.3309,16.7030,16.6692,13.0353,0.0016,-1.0000
16.6665,1.0000,226.0637,1.4201,0.2871,16.7086,16.6887,15.0183,0.0014,-1.0000
16.6668,1.0000,226.0803,1.3062,0.3300,16.6452,16.5884,14.9742,0.0014,-1.0000
16.6670,1.0000,226.0969,1.2295,0.4500,16.6676,16.6599,15.3378,0.0013,-1.0000
16.6660,1.0000,226.1136,3.6325,0.3329,16.6797,16.7113,15.2135,0.0013,-1.0000
16.6673,1.0000,226.1303,1.6691,0.3719,16.6993,16.5618,15.1928,0.0011,-1.0000
16.6664,1.0000,226.1469,1.6129,0.4203,16.5985,16.6684,15.2300,0.0013,-1.0000
16.6665,1.0000,226.1636,1.3209,0.4035,16.6686,16.6460,15.3156,0.0009,-1.0000
16.6668,1.0000,226.1803,1.4965,0.4740,16.7217,16.6595,15.2748,0.0012,-1.0000
16.6674,1.0000,226.1969,1.3677,0.4686,16.5717,16.6600,15.3138,0.0013,-1.0000
16.6668,1.0000,226.2135,1.4370,0.3817,16.6776,16.6629,15.3164,0.0012,-1.0000
16.6663,1.0000,226.2303,1.3292,0.3496,16.6553,16.7104,15.4120,0.0017,-1.0000
16.6669,1.0000,226.2470,1.3837,0.3654,16.6685,16.6038,15.2317,0.0012,-1.0000
16.6666,1.0000,226.2635,1.3449,0.3709,16.6696,16.6514,15.2304,0.0011,-1.0000
16.6670,1.0000,226.2803,1.3453,0.2921,16.6723,16.6657,15.4564,0.0011,-1.0000
16.6666,1.0000,226.2970,1.2968,0.3633,16.7206,16.6515,15.1831,0.0014,-1.0000
16.6667,1.0000,226.3135,1.3707,0.3181,16.6145,16.6573,15.2874,0.0012,-1.0000
16.6667,1.0000,226.3302,1.4201,0.2810,16.6605,16.6558,15.4496,0.0011,-1.0000
16.6667,1.0000,226.3469,1.2080,0.2916,16.6763,16.6554,15.3514,0.0010,-1.0000
16.6663,1.0000,226.3636,1.4669,0.2800,16.6619,16.6574,15.3543,0.0011,-1.0000
16.6678,1.0000,226.3803,1.3687,0.3131,16.6669,16.6904,15.2766,0.0014,-1.0000
16.6657,1.0000,226.3969,1.2050,0.2791,16.6661,16.6230,14.8967,0.0016,-1.0000
16.6677,1.0000,226.4135,1.3028,0.2654,16.6656,16.6515,15.3532,0.0011,-1.0000
16.6663,1.0000,226.4303,1.3020,0.3815,16.6664,16.6584,15.4841,0.0015,-1.0000
16.6668,1.0000,226.4469,1.4121,0.3373,16.7020,16.6570,15.2331,0.0011,-1.0000
16.6671,1.0000,226.4636,1.7247,0.3216,16.6332,16.6625,15.3119,0.0013,-1.0000
16.6676,1.0000,226.4803,1.2972,0.3019,16.6614,16.6660,15.1853,0.0013,-1.0000
16.6671,1.0000,226.4969,1.1730,0.2810,16.6687,16.6472,15.2507,0.0011,-1.0000
16.6669,1.0000,226.5135,1.4225,0.3177,16.6667,16.6815,15.0606,0.0012,-1.0000
16.6651,1.0000,226.5302,1.3493,0.3651,16.6716,16.6236,15.2271,0.0014,-1.0000
16.6668,1.0000,226.5469,1.4793,0.4102,16.6771,16.6564,15.3157,0.0011,-1.0000
16.6647,1.0000,226.5636,1.3954,0.3759,16.6586,16.7027,15.3663,0.0013,-1.0000
16.6687,1.0000,226.5802,1.6199,0.3308,16.6924,16.6240,15.2843,0.0010,-1.0000
16.6667,1.0000,226.5969,1.3949,0.3371,16.6338,16.6471,15.4344,0.0015,-1.0000
16.6672,1.0000,226.6136,1.3395,0.3264,16.6651,16.7293,15.2932,0.0013,-1.0000
16.6687,1.0000,226.6304,1.3351,0.3135,16.7104,16.5980,15.1816,0.0012,-1.0000
16.6657,1.0000,226.6472,1.3386,0.4114,16.6340,16.8738,15.0549,0.0014,-1.0000
16.6667,1.0000,226.6636,1.2111,0.3255,16.6578,16.4201,14.9638,0.0012,-1.0000
16.6673,1.0000,226.6804,1.4353,0.3600,16.7406,16.7180,15.2545,0.0014,-1.0000
16.6731,1.0000,226.6974,1.4152,0.3769,16.6098,16.7445,15.0889,0.0014,-1.0000
16.6595,1.0000,226.7135,1.8176,0.3337,16.8868,16.5503,14.4853,0.0013,-1.0000
16.6664,1.0000,226.7303,1.4550,0.3266,16.4307,16.6580,15.2090,0.0014,-1.0000
16.6679,1.0000,226.7470,1.4618,0.3380,16.7292,16.6955,15.2058,0.0012,-1.0000
16.6657,1.0000,226.7636,1.6532,0.3773,16.7613,16.6097,15.1238,0.0012,-1.0000
16.6672,1.0000,226.7804,2.0637,0.3270,16.5625,16.6674,15.2849,0.0011,-1.0000
16.6662,1.0000,226.7971,1.4477,0.3708,16.6675,16.7154,14.9760,0.0016,-1.0000
16.6670,1.0000,226.8135,1.4885,0.3022,16.7061,16.5936,15.1186,0.0012,-1.0000
16.6670,1.0000,226.8305,1.4846,0.4269,16.6202,16.6737,15.2773,0.0012,-1.0000
16.6667,1.0000,226.8470,1.3811,0.3493,16.6803,16.6742,15.0929,0.0015,-1.0000
16.6665,1.0000,226.8636,1.7379,0.3026,16.7254,16.5751,15.0210,0.0016,-1.0000
16.6662,1.0000,226.8803,1.4735,0.3586,16.6032,16.7221,14.7183,0.0013,-1.0000
16.6669,1.0000,226.8970,1.3952,0.4469,16.6861,16.6337,15.2523,0.0011,-1.0000
16.6672,1.0000,226.9135,1.5795,0.4167,16.6832,16.6364,15.2590,0.0014,-1.0000
16.6659,1.0000,226.9303,1.5526,0.4668,16.5860,16.6925,15.4343,0.0012,-1.0000
16.6678,1.0000,226.9470,2.0025,0.3413,16.7330,16.6502,15.2490,0.0011,-1.0000
16.6669,1.0000,226.9638,1.3806,0.4092,16.6435,16.6545,15.0986,0.0014,-1.0000
16.6671,1.0000,226.9803,1.3760,0.3839,16.6455,16.6313,14.9293,0.0013,-1.0000
16.6658,1.0000,226.9970,1.2569,0.3698,16.7038,16.6983,15.2387,0.0013,-1.0000
16.6667,1.0000,227.0136,1.4000,0.3847,16.6629,16.6163,15.0964,0.0016,-1.0000
16.6674,1.0000,227.0303,1.5543,0.4089,16.6678,16.6629,15.2814,0.0011,-1.0000
16.6670,1.0000,227.0472,1.7006,0.3774,16.6442,16.8010,15.2688,0.0012,-1.0000
16.6656,1.0000,227.0637,1.4582,0.3820,16.7098,16.4961,15.0599,0.0013,-1.0000
16.6668,1.0000,227.0804,1.5182,0.3036,16.6274,16.6642,15.1125,0.0011,-1.0000
16.6674,1.0000,227.0970,1.3803,0.3290,16.6741,16.6713,15.0507,0.0013,-1.0000
16.6662,1.0000,227.1136,1.5311,0.3036,16.8124,16.5997,14.9956,0.0012,-1.0000
16.6674,1.0000,227.1303,1.4351,0.3362,16.5079,16.6442,15.0574,0.0012,-1.0000
16.6656,1.0000,227.1469,1.5507,0.2827,16.6756,16.6543,15.1752,0.0011,-1.0000
16.6676,1.0000,227.1636,1.6191,0.3338,16.6825,16.6621,15.2866,0.0012,-1.0000
16.6667,1.0000,227.1803,1.6027,0.3875,16.6104,16.6620,15.3874,0.0009,-1.0000
16.6661,1.0000,227.1969,1.5855,0.4355,16.6555,16.6502,15.2105,0.0012,-1.0000
16.6674,1.0000,227.2136,1.4778,0.3271,16.6648,16.7157,15.2079,0.0011,-1.0000
16.6667,1.0000,227.2303,1.3742,0.3149,16.6725,16.6740,15.3007,0.0012,-1.0000
16.6675,1.0000,227.2469,1.2737,0.3201,16.6733,16.6306,15.2231,0.0012,-1.0000
16.6661,1.0000,227.2637,1.4386,0.3224,16.6606,16.6708,15.2715,0.0012,-1.0000
16.6662,1.0000,227.2803,1.5066,0.3285,16.7264,16.6523,15.0833,0.0013,-1.0000
16.6664,1.0000,227.2970,1.3716,0.3162,16.6837,16.6908,15.1915,0.0013,-1.0000
16.6662,1.0000,227.3135,1.4060,0.3253,16.6399,16.6070,15.1008,0.0010,-1.0000
16.6670,1.0000,227.3303,1.3980,0.3432,16.6812,16.6488,15.3738,0.0011,-1.0000
16.6678,1.0000,227.3470,1.5675,0.2913,16.6628,16.7176,15.2262,0.0012,-1.0000
16.6663,1.0000,227.3637,1.4979,0.3246,16.7006,16.5620,15.2392,0.0012,-1.0000
16.6677,1.0000,227.3802,1.5050,0.3148,16.6173,16.6444,14.4355,0.0016,-1.0000
16.6657,1.0000,227.3969,1.2737,0.3028,16.6603,16.6623,15.4212,0.0012,-1.0000
16.6662,1.0000,227.4134,1.4900,0.3354,16.7276,16.6477,15.2823,0.0012,-1.0000
16.6688,1.0000,227.4303,1.3211,0.3722,16.5733,16.6760,15.4884,0.0011,-1.0000
16.6661,1.0000,227.4469,2.2073,0.3075,16.6561,16.6462,15.3519,0.0013,-1.0000
16.6659,1.0000,227.4640,1.2396,0.3242,16.6725,16.7162,15.3130,0.0013,-1.0000
16.6682,1.0000,227.4803,1.3640,0.3231,16.6565,16.5981,14.5910,0.0013,-1.0000
16.6673,1.0000,227.4969,1.1864,0.2909,16.6853,16.6648,15.2017,0.0010,-1.0000
16.6653,1.0000,227.5135,1.2930,0.3470,16.6562,16.6463,15.2129,0.0011,-1.0000
16.6661,1.0000,227.5302,1.4019,0.4550,16.7268,16.6548,15.2758,0.0015,-1.0000
16.6674,1.0000,227.5470,2.0055,0.3701,16.6085,16.6571,15.3018,0.0011,-1.0000
16.6669,1.0000,227.5636,1.4621,0.3601,16.6766,16.6625,15.2575,0.0013,-1.0000
16.6658,1.0000,227.5803,1.4319,0.3918,16.6578,16.6550,15.2582,0.0013,-1.0000
16.6670,1.0000,227.5969,1.3775,0.3810,16.6650,16.6522,15.1371,0.0010,-1.0000
16.6667,1.0000,227.6135,1.3538,0.4139,16.6662,16.6515,15.1747,0.0012,-1.0000
16.6684,1.0000,227.6304,1.4034,0.3779,16.6725,16.6656,15.3460,0.0014,-1.0000
16.6651,1.0000,227.6469,1.3954,0.7244,16.6651,16.6552,15.2443,0.0012,-1.0000
16.6668,1.0000,227.6636,1.5140,0.4311,16.6616,16.6508,15.1819,0.0011,-1.0000
16.6674,1.0000,227.6803,1.4508,0.3631,16.6601,16.6662,15.2860,0.0012,-1.0000
16.6666,1.0000,227.6969,1.3185,0.3059,16.6761,16.6530,15.2821,0.0013,-1.0000
16.6673,1.0000,227.7136,1.4096,0.3594,16.6646,16.6713,15.3099,0.0012,-1.0000
16.6667,1.0000,227.7302,1.4678,0.4064,16.6605,16.6511,15.0752,0.0012,-1.0000
16.6664,1.0000,227.7471,1.3786,0.2761,16.6754,16.7094,15.2601,0.0013,-1.0000
16.6678,1.0000,227.7636,1.3696,0.2957,16.6621,16.6038,15.0046,0.0014,-1.0000
16.6658,1.0000,227.7803,1.3600,0.3070,16.6818,16.6564,15.1802,0.0011,-1.0000
16.6665,1.0000,227.7970,1.5738,0.4151,16.6622,16.7145,15.0673,0.0013,-1.0000
16.6660,1.0000,227.8135,1.4479,0.3160,16.7200,16.5950,15.0989,0.0011,-1.0000
16.6670,1.0000,227.8303,1.5977,0.3320,16.6147,16.6508,15.3279,0.0012,-1.0000
16.6670,1.0000,227.8473,1.4750,0.3099,16.6673,16.8915,15.2045,0.0011,-1.0000
16.6661,1.0000,227.8636,1.6459,0.6086,16.7255,16.4162,14.7166,0.0013,-1.0000
16.6665,1.0000,227.8803,1.4947,0.4476,16.6068,16.6525,15.3720,0.0010,-1.0000
16.6668,1.0000,227.8969,1.3219,0.3140,16.6610,16.6671,15.0394,0.0013,-1.0000
16.6678,1.0000,227.9135,1.6858,0.3063,16.9032,16.6890,15.2352,0.0014,-1.0000
16.6657,1.0000,227.9303,1.6985,0.2805,16.4264,16.6726,15.2637,0.0014,-1.0000
16.6681,1.0000,227.9470,1.2794,0.4079,16.6629,16.6722,15.2222,0.0012,-1.0000
16.6657,1.0000,227.9637,1.6262,0.3236,16.6786,16.6414,15.1609,0.0012,-1.0000
16.6675,1.0000,227.9804,1.4523,0.3203,16.6980,16.6946,15.1569,0.0011,-1.0000
16.6659,1.0000,227.9969,1.4077,0.3453,16.6825,16.6085,15.0968,0.0014,-1.0000
16.6663,1.0000,228.0135,1.4488,0.3310,16.6836,16.6555,15.2993,0.0011,-1.0000
16.6690,1.0000,228.0305,1.4793,0.3349,16.6522,16.7889,15.3593,0.0012,-1.0000
16.6652,1.0000,228.0470,1.5364,0.3605,16.7058,16.5330,15.0701,0.0011,-1.0000
16.6666,1.0000,228.0636,1.5104,0.3098,16.6181,16.6664,15.2173,0.0012,-1.0000
16.6666,1.0000,228.0803,1.3552,0.3261,16.6660,16.6802,15.2315,0.0014,-1.0000
16.6672,1.0000,228.0969,1.4283,0.2954,16.7992,16.5770,15.1408,0.0012,-1.0000
16.6666,1.0000,228.1136,1.4618,0.3113,16.5433,16.7235,15.2083,0.0011,-1.0000
16.6661,1.0000,228.1303,1.4478,0.3347,16.6768,16.6259,15.2060,0.0013,-1.0000
16.6688,1.0000,228.1473,1.4474,0.3396,16.6894,16.6621,15.2475,0.0012,-1.0000
16.6645,1.0000,228.1638,1.4353,0.3305,16.5869,16.6893,14.7131,0.0014,-1.0000
16.6678,1.0000,228.1804,1.5142,0.2881,16.7327,16.6357,15.0161,0.0013,-1.0000
16.6668,1.0000,228.1970,1.4187,0.3019,16.6367,16.6547,15.1361,0.0014,-1.0000
16.6661,1.0000,228.2135,1.4133,0.4480,16.6727,16.6433,15.2354,0.0012,-1.0000
16.6675,1.0000,228.2304,1.9751,0.4257,16.7013,16.6960,14.9614,0.0012,-1.0000
16.6667,1.0000,228.2469,1.6184,0.4152,16.6487,16.5995,15.1593,0.0012,-1.0000
16.6666,1.0000,228.2636,1.5173,0.3628,16.6668,16.6583,15.1851,0.0011,-1.0000
16.6663,1.0000,228.2804,1.4066,0.4487,16.6528,16.7605,15.2262,0.0010,-1.0000
16.6669,1.0000,228.2970,1.7333,0.3884,16.7069,16.5506,15.1081,0.0012,-1.0000
16.6656,1.0000,228.3135,1.4392,0.3795,16.6117,16.6604,15.1322,0.0012,-1.0000
