frame_ms,focused,elapsed,CPU Main Thread Frame Time,CPU Render Thread Frame Time,CPU Total Frame Time,PlayerLoop,WaitForTargetFPS,Gfx.WaitForPresentOnGfxThread,Gfx.WaitForGfxCommandsFromMainThread
16.6651,1.0000,361.2851,1.2670,0.2859,16.6752,16.6557,15.2285,0.0015,-1.0000
16.6690,1.0000,361.3018,1.2135,0.3153,16.6542,16.6642,15.4506,0.0013,-1.0000
16.6659,1.0000,361.3184,1.4235,0.4699,16.6697,16.6576,15.3089,0.0011,-1.0000
16.6664,1.0000,361.3351,1.6784,0.3370,16.6663,16.6589,15.4572,0.0013,-1.0000
16.6680,1.0000,361.3517,1.4257,0.3570,16.6630,16.6614,15.4111,0.0013,-1.0000
16.6661,1.0000,361.3685,1.2118,0.4057,16.6716,16.6534,15.2349,0.0014,-1.0000
16.6667,1.0000,361.3851,1.3476,0.3399,16.6660,16.6574,15.3688,0.0014,-1.0000
16.6672,1.0000,361.4019,1.2007,0.3575,16.6673,16.6601,15.4124,0.0013,-1.0000
16.6665,1.0000,361.4185,1.2489,0.3710,16.6715,16.6572,15.0256,0.0013,-1.0000
16.6661,1.0000,361.4352,1.4173,0.3870,16.6638,16.6539,15.3790,0.0011,-1.0000
16.6680,1.0000,361.4517,1.2872,0.3171,16.6661,16.6617,15.3588,0.0012,-1.0000
16.6660,1.0000,361.4684,1.2460,0.4372,16.6687,16.6528,15.2964,0.0009,-1.0000
16.6665,1.0000,361.4852,1.6307,0.3710,16.6668,16.6572,15.5132,0.0012,-1.0000
16.6659,1.0000,361.5018,1.2737,0.3536,16.6642,16.6545,15.3845,0.0013,-1.0000
16.6683,1.0000,361.5185,1.3016,0.3828,16.6721,16.6630,15.2992,0.0009,-1.0000
16.6651,1.0000,361.5351,1.3556,0.2965,16.6618,16.6522,15.2929,0.0013,-1.0000
16.6676,1.0000,361.5518,1.1426,0.3170,16.6666,16.6656,15.4711,0.0009,-1.0000
16.6681,1.0000,361.5685,1.2689,0.3440,16.6626,16.6587,15.3380,0.0012,-1.0000
16.6659,1.0000,361.5851,1.3626,0.3006,16.6707,16.6557,15.4369,0.0012,-1.0000
16.6667,1.0000,361.6018,1.3579,0.2901,16.6608,16.6666,15.3978,0.0011,-1.0000
16.6664,1.0000,361.6184,1.1932,0.3136,16.6738,16.6489,15.3175,0.0014,-1.0000
16.6653,1.0000,361.6351,1.3191,0.3661,16.6683,16.6524,15.3910,0.0010,-1.0000
16.6686,1.0000,361.6517,1.2173,0.3529,16.6641,16.6660,15.5280,0.0017,-1.0000
16.6669,1.0000,361.6684,1.2674,0.3451,16.6764,16.6555,15.4891,0.0012,-1.0000
16.6655,1.0000,361.6851,1.3298,0.2971,16.6577,16.6538,15.4236,0.0013,-1.0000
16.6685,1.0000,361.7019,1.2603,0.2804,16.6599,16.6643,15.3633,0.0017,-1.0000
16.6658,1.0000,361.7184,1.1364,0.3398,16.6751,16.6557,15.0364,0.0010,-1.0000
16.6659,1.0000,361.7351,1.1651,0.3052,16.6641,16.6539,15.4924,0.0010,-1.0000
16.6680,1.0000,361.7517,1.2290,0.3271,16.6631,16.6684,15.4485,0.0012,-1.0000
16.6660,1.0000,361.7685,1.2992,0.3526,16.6723,16.6509,15.3990,0.0021,-1.0000
16.6670,1.0000,361.7851,1.6183,0.3112,16.6649,16.6566,15.3821,0.0016,-1.0000
16.6678,1.0000,361.8018,1.1602,0.2866,16.6619,16.6671,15.4329,0.0010,-1.0000
16.6665,1.0000,361.8185,1.2188,0.3230,16.6782,16.6514,15.3608,0.0010,-1.0000
16.6636,1.0000,361.8351,1.2498,0.3258,16.6600,16.6484,15.4401,0.0012,-1.0000
16.6703,1.0000,361.8517,1.2729,0.3304,16.6645,16.6718,15.5061,0.0010,-1.0000
16.6657,1.0000,361.8685,1.2331,0.3268,16.6769,16.6517,15.4154,0.0013,-1.0000
16.6674,1.0000,361.8851,1.2895,0.3042,16.6609,16.6624,15.3955,0.0013,-1.0000
16.6680,1.0000,361.9019,1.2067,0.3268,16.6561,16.6616,15.3630,0.0019,-1.0000
16.6656,1.0000,361.9185,1.1645,0.3347,16.6807,16.6500,15.1262,0.0013,-1.0000
16.6638,1.0000,361.9351,1.2346,0.3053,16.6602,16.6457,15.5026,0.0011,-1.0000
16.6694,1.0000,361.9518,1.2654,0.3634,16.6714,16.6723,15.4913,0.0010,-1.0000
16.6670,1.0000,361.9684,1.2967,0.3512,16.6721,16.6552,15.3649,0.0010,-1.0000
16.6654,1.0000,361.9851,1.5221,0.3297,16.6609,16.6526,15.5042,0.0013,-1.0000
16.6678,1.0000,362.0018,1.1419,0.2825,16.6528,16.6654,15.3434,0.0013,-1.0000
16.6668,1.0000,362.0185,1.1799,0.5208,16.6808,16.6590,15.1601,0.0012,-1.0000
16.6645,1.0000,362.0350,1.2893,0.2873,16.6642,16.6460,15.4283,0.0017,-1.0000
16.6679,1.0000,362.0517,1.1472,0.2971,16.6605,16.6667,15.5946,0.0013,-1.0000
16.6678,1.0000,362.0684,1.3207,0.4043,16.6733,16.6640,15.4630,0.0010,-1.0000
16.6665,1.0000,362.0851,1.4976,0.3179,16.6679,16.6559,15.4469,0.0012,-1.0000
16.6676,1.0000,362.1019,1.2161,0.2847,16.6533,16.6615,15.4758,0.0012,-1.0000
16.6673,1.0000,362.1184,1.0706,0.3593,16.6737,16.6617,15.2203,0.0012,-1.0000
16.6633,1.0000,362.1350,1.1998,0.3018,16.6714,16.6425,15.4786,0.0016,-1.0000
16.6697,1.0000,362.1523,1.2075,0.2952,16.6637,16.6744,15.6206,0.0009,-1.0000
16.6667,1.0000,362.1685,1.1844,0.3817,16.6700,16.6703,14.8169,0.0011,-1.0000
16.6657,1.0000,362.1852,1.4401,0.3341,16.6709,16.6407,15.3728,0.0012,-1.0000
16.6680,1.0000,362.2019,1.1623,0.2943,16.6497,16.6629,15.2870,0.0011,-1.0000
16.6669,1.0000,362.2184,1.0528,0.3951,16.6825,16.6585,15.1213,0.0013,-1.0000
16.6645,1.0000,362.2351,1.8524,0.3623,16.6792,16.6495,15.5093,0.0012,-1.0000
16.6667,1.0000,362.2517,1.2664,0.3410,16.6507,16.6630,15.4654,0.0013,-1.0000
16.6716,1.0000,362.2686,1.3745,0.3982,16.6711,16.6757,15.2394,0.0010,-1.0000
16.6620,1.0000,362.2851,1.5357,0.3220,16.6666,16.6350,15.0035,0.0015,-1.0000
16.6689,1.0000,362.3019,1.1390,0.3326,16.6580,16.6652,15.4065,0.0012,-1.0000
16.6678,1.0000,362.3185,1.1962,0.3312,16.6702,16.6611,15.1727,0.0013,-1.0000
16.6643,1.0000,362.3351,1.4348,0.5070,16.6869,16.6474,15.3700,0.0012,-1.0000
16.6676,1.0000,362.3517,1.6296,0.3536,16.6446,16.6620,15.3572,0.0011,-1.0000
16.6672,1.0000,362.3685,1.2572,0.4007,16.6737,16.6619,15.2244,0.0013,-1.0000
16.6656,1.0000,362.3851,1.4870,0.2964,16.6702,16.6532,15.3305,0.0011,-1.0000
16.6698,1.0000,362.4019,1.2758,0.3242,16.6559,16.6675,15.3995,0.0012,-1.0000
16.6649,1.0000,362.4185,1.3039,0.3393,16.6704,16.6495,14.9872,0.0015,-1.0000
16.6642,1.0000,362.4351,1.4362,0.3410,16.6713,16.6486,15.2235,0.0016,-1.0000
16.6678,1.0000,362.4517,1.3213,0.3249,16.6624,16.6646,15.4672,0.0010,-1.0000
16.6691,1.0000,362.4685,1.2667,0.4843,16.6777,16.6664,15.3302,0.0012,-1.0000
16.6652,1.0000,362.4852,1.6607,0.3186,16.6589,16.6474,15.2420,0.0013,-1.0000
16.6683,1.0000,362.5019,1.4239,0.3124,16.6567,16.6628,15.3126,0.0015,-1.0000
16.6658,1.0000,362.5185,1.1964,0.4668,16.6713,16.6533,15.1286,0.0013,-1.0000
16.6659,1.0000,362.5351,1.3350,0.4279,16.6787,16.6532,15.4006,0.0013,-1.0000
16.6982,1.0000,362.5521,1.4041,0.3547,16.6587,16.6941,15.3711,0.0014,-1.0000
16.6374,1.0000,362.5685,1.3487,0.3567,16.6724,16.6306,15.0285,0.0014,-1.0000
16.6658,1.0000,362.5851,1.5236,0.3746,16.6623,16.6489,15.4435,0.0011,-1.0000
16.6675,1.0000,362.6022,1.2515,0.3277,16.6613,16.6656,15.3776,0.0012,-1.0000
16.6665,1.0000,362.6185,1.3216,0.3315,16.7040,16.6551,14.6510,0.0014,-1.0000
16.6669,1.0000,362.6351,1.6007,0.3282,16.6397,16.6532,15.4006,0.0013,-1.0000
16.6676,1.0000,362.6518,1.2043,0.3250,16.6584,16.6605,15.4030,0.0012,-1.0000
16.6674,1.0000,362.6685,1.2866,0.4044,16.6744,16.6579,15.2403,0.0010,-1.0000
16.6644,1.0000,362.6852,2.0032,0.3967,16.6656,16.6480,15.3909,0.0012,-1.0000
16.6685,1.0000,362.7019,1.2514,0.3447,16.6625,16.6662,15.3343,0.0014,-1.0000
16.6665,1.0000,362.7184,1.2563,0.4329,16.6706,16.6558,15.1207,0.0014,-1.0000
16.6665,1.0000,362.7352,1.4163,0.3179,16.6678,16.6580,15.4768,0.0011,-1.0000
16.6662,1.0000,362.7517,1.2558,0.3229,16.6570,16.6570,15.4010,0.0014,-1.0000
16.6678,1.0000,362.7685,1.3303,0.3737,16.6743,16.6582,15.4011,0.0013,-1.0000
16.6646,1.0000,362.7851,1.5334,0.3313,16.6656,16.6493,15.4261,0.0013,-1.0000
16.6695,1.0000,362.8019,1.1794,0.3852,16.6667,16.6715,15.5228,0.0010,-1.0000
16.6660,1.0000,362.8185,1.2545,0.3235,16.6669,16.6524,15.1738,0.0013,-1.0000
16.6649,1.0000,362.8351,1.2556,0.3240,16.6678,16.6503,15.4224,0.0013,-1.0000
16.6690,1.0000,362.8518,1.2220,0.3246,16.6574,16.6650,15.4517,0.0012,-1.0000
16.7102,1.0000,362.8685,1.1474,0.3662,16.6813,16.7048,15.3073,0.0014,-1.0000
16.6636,1.0000,362.8852,1.4770,0.3824,16.6618,16.6419,15.3676,0.0013,-1.0000
16.6676,1.0000,362.9019,1.2267,0.3471,16.6595,16.6663,15.5154,0.0010,-1.0000
16.6683,1.0000,362.9185,1.2120,0.2996,16.6733,16.6622,15.1577,0.0014,-1.0000
16.6649,1.0000,362.9352,1.3964,0.3472,16.7159,16.6498,15.4451,0.0010,-1.0000
16.6686,1.0000,362.9518,1.2730,0.3150,16.6494,16.6678,15.4533,0.0012,-1.0000
16.6689,1.0000,362.9687,1.1497,0.4331,16.6748,16.6647,15.3406,0.0013,-1.0000
16.6632,1.0000,362.9853,1.5032,0.3272,16.6704,16.6405,15.0370,0.0014,-1.0000
16.6672,1.0000,363.0018,1.2036,0.3164,16.6568,16.6650,15.3725,0.0014,-1.0000
16.6694,1.0000,363.0186,1.2132,0.3297,16.6763,16.6686,15.4621,0.0013,-1.0000
16.6632,1.0000,363.0351,1.3224,0.3563,16.6761,16.6382,15.1765,0.0014,-1.0000
16.6691,1.0000,363.0518,1.6023,0.3110,16.6506,16.6687,15.5161,0.0008,-1.0000
16.6664,1.0000,363.0685,1.2911,0.3092,16.6727,16.6556,15.3554,0.0013,-1.0000
16.6651,1.0000,363.0851,1.2052,0.3407,16.6786,16.6490,15.1254,0.0012,-1.0000
16.6684,1.0000,363.1019,1.4606,0.3268,16.6474,16.6659,15.5052,0.0013,-1.0000
16.6686,1.0000,363.1185,1.1514,0.3370,16.6783,16.6619,15.4199,0.0013,-1.0000
16.6651,1.0000,363.1352,1.2989,0.4285,16.6658,16.6513,15.1764,0.0013,-1.0000
16.6661,1.0000,363.1518,1.5225,0.3248,16.6571,16.6751,15.4112,0.0014,-1.0000
16.6687,1.0000,363.1686,1.1592,0.3223,16.6740,16.6436,15.2582,0.0012,-1.0000
16.6656,1.0000,363.1852,1.2405,0.4824,16.6719,16.6496,15.2968,0.0011,-1.0000
16.6661,1.0000,363.2018,1.4734,0.2998,16.6608,16.6559,15.4072,0.0012,-1.0000
16.6693,1.0000,363.2186,1.2625,0.3407,16.6855,16.6665,15.5172,0.0012,-1.0000
16.6635,1.0000,363.2352,1.3839,0.3203,16.6546,16.6476,14.7489,0.0013,-1.0000
16.6686,1.0000,363.2517,1.3516,0.3246,16.6594,16.6621,15.4253,0.0010,-1.0000
16.6683,1.0000,363.2686,1.2472,0.3139,16.6637,16.6690,15.5150,0.0016,-1.0000
16.6639,1.0000,363.2852,1.1480,0.4089,16.6761,16.6411,15.0469,0.0012,-1.0000
16.6672,1.0000,363.3018,1.8975,0.3661,16.6573,16.6615,15.4819,0.0011,-1.0000
16.6700,1.0000,363.3187,1.2359,0.3631,16.6702,16.6727,15.5068,0.0011,-1.0000
16.6638,1.0000,363.3351,1.1522,0.3762,16.6793,16.6411,15.1564,0.0015,-1.0000
16.6679,1.0000,363.3524,1.5931,0.3134,16.6497,16.6627,15.5155,0.0013,-1.0000
16.6680,1.0000,363.3705,1.1781,0.2974,16.6684,16.6617,14.5736,0.0012,-1.0000
16.6625,1.0000,363.3851,1.1648,0.3592,16.6833,16.6440,13.4954,0.0016,-1.0000
16.6689,1.0000,363.4019,1.4831,0.3149,16.6503,16.6697,15.6643,0.0011,-1.0000
16.6701,1.0000,363.4186,1.1460,0.4124,16.6717,16.6867,15.2398,0.0011,-1.0000
16.6628,1.0000,363.4352,2.0871,0.2895,16.6697,16.6238,15.2386,0.0012,-1.0000
16.6683,1.0000,363.4518,3.1473,0.2914,16.6519,16.6664,15.3528,0.0013,-1.0000
16.6676,1.0000,363.4685,1.0041,0.4920,16.6763,16.6674,15.3468,0.0013,-1.0000
16.6639,1.0000,363.4851,1.4457,0.3119,16.6983,16.6349,15.3024,0.0011,-1.0000
16.6672,1.0000,363.5019,1.3840,0.2968,16.6330,16.6623,15.5444,0.0009,-1.0000
16.6694,1.0000,363.5186,1.3124,0.3195,16.6753,16.6720,15.1883,0.0012,-1.0000
16.6660,1.0000,363.5352,1.3189,0.2992,16.6775,16.6462,15.2091,0.0012,-1.0000
16.6665,1.0000,363.5518,1.3315,0.2945,16.6439,16.6588,15.3443,0.0014,-1.0000
16.6681,1.0000,363.5687,1.1171,0.3510,16.6693,16.6604,15.1774,0.0010,-1.0000
16.6649,1.0000,363.5852,1.4824,0.3071,16.6820,16.6531,14.5983,0.0020,-1.0000
16.7174,1.0000,363.6020,1.4356,0.2897,16.6565,16.7099,15.5057,0.0012,-1.0000
16.6669,1.0000,363.6186,1.3129,0.3381,16.6673,16.6608,15.0951,0.0012,-1.0000
16.6662,1.0000,363.6352,1.4820,0.3469,16.6703,16.6535,15.3192,0.0011,-1.0000
16.6672,1.0000,363.6519,2.0532,0.3268,16.6621,16.6641,15.4261,0.0010,-1.0000
16.6673,1.0000,363.6686,1.2028,0.3010,16.7185,16.6538,15.2154,0.0013,-1.0000
16.6630,1.0000,363.6852,1.5644,0.3505,16.6705,16.6380,15.4091,0.0013,-1.0000
16.6692,1.0000,363.7019,1.3331,0.3445,16.6631,16.6708,15.4918,0.0011,-1.0000
16.6670,1.0000,363.7186,1.2366,0.4911,16.6744,16.6790,15.4881,0.0012,-1.0000
16.6667,1.0000,363.7353,1.4370,0.2880,16.6676,16.6368,15.4192,0.0013,-1.0000
16.6665,1.0000,363.7518,1.2276,0.3642,16.6455,16.6612,15.3414,0.0010,-1.0000
16.6686,1.0000,363.7687,1.1777,0.2975,16.6776,16.6638,15.4571,0.0009,-1.0000
16.6641,1.0000,363.7853,1.1896,0.3223,16.6875,16.6415,15.0763,0.0015,-1.0000
16.6680,1.0000,363.8019,1.2162,0.2806,16.6458,16.6627,15.3896,0.0012,-1.0000
16.6674,1.0000,363.8187,1.3184,0.3546,16.6712,16.6615,15.4716,0.0011,-1.0000
16.6638,1.0000,363.8352,1.2054,0.3620,16.6759,16.6450,15.1135,0.0012,-1.0000
16.6701,1.0000,363.8519,1.5638,0.2845,16.6513,16.6716,15.5225,0.0011,-1.0000
16.6680,1.0000,363.8686,1.2718,0.3340,16.6702,16.6631,15.2624,0.0016,-1.0000
16.6632,1.0000,363.8852,1.1886,0.4378,16.6720,16.6410,15.0884,0.0011,-1.0000
16.6683,1.0000,363.9019,1.5306,0.2892,16.6523,16.6644,15.3592,0.0010,-1.0000
16.6675,1.0000,363.9186,1.1478,0.3575,16.6807,16.6614,15.5099,0.0013,-1.0000
16.6668,1.0000,363.9352,1.3988,0.3461,16.6738,16.6563,15.4274,0.0012,-1.0000
16.6640,1.0000,363.9518,1.5517,0.3186,16.6497,16.6499,15.3313,0.0013,-1.0000
16.6707,1.0000,363.9687,1.3041,0.2854,16.6718,16.6773,15.5208,0.0014,-1.0000
16.6658,1.0000,363.9853,1.1500,0.2968,16.6698,16.6437,15.2395,0.0013,-1.0000
16.6650,1.0000,364.0019,1.2278,0.3295,16.6660,16.6557,15.4136,0.0011,-1.0000
16.6686,1.0000,364.0187,1.3174,0.2880,16.6579,16.6648,15.4635,0.0014,-1.0000
16.6655,1.0000,364.0352,1.1549,0.2959,16.6872,16.6495,15.1945,0.0015,-1.0000
16.6651,1.0000,364.0518,1.4029,0.2882,16.6557,16.6506,15.3825,0.0011,-1.0000
16.6698,1.0000,364.0687,1.2409,0.3082,16.6640,16.6739,15.6262,0.0011,-1.0000
16.6665,1.0000,364.0853,1.2001,0.3000,16.6751,16.6535,15.0673,0.0014,-1.0000
16.6655,1.0000,364.1020,1.4537,0.3258,16.6589,16.6549,15.2697,0.0015,-1.0000
16.6690,1.0000,364.1186,1.2671,0.2704,16.6580,16.6599,15.4105,0.0013,-1.0000
16.6651,1.0000,364.1352,1.0462,0.3456,16.6826,16.6472,15.3379,0.0009,-1.0000
16.6654,1.0000,364.1518,1.5846,0.3424,16.6628,16.6516,15.4741,0.0011,-1.0000
16.6701,1.0000,364.1687,1.3835,0.2542,16.6657,16.6700,15.6502,0.0008,-1.0000
16.6651,1.0000,364.1852,1.2481,0.3268,16.6745,16.6526,15.2728,0.0014,-1.0000
16.6657,1.0000,364.2019,1.3088,0.2755,16.6575,16.6537,15.3211,0.0013,-1.0000
16.6698,1.0000,364.2187,1.1763,0.2645,16.6588,16.6754,15.4944,0.0015,-1.0000
16.6648,1.0000,364.2352,1.0188,0.3386,16.6811,16.6382,15.3166,0.0017,-1.0000
16.6629,1.0000,364.2517,1.3786,0.3165,16.6616,16.6443,15.4855,0.0015,-1.0000
16.6704,1.0000,364.2686,1.3315,0.2598,16.6616,16.6745,15.6456,0.0015,-1.0000
16.6674,1.0000,364.2852,1.1798,0.3596,16.6891,16.6626,15.1934,0.0015,-1.0000
16.6636,1.0000,364.3018,1.3196,0.2638,16.6488,16.6454,15.3442,0.0009,-1.0000
16.6690,1.0000,364.3186,1.1575,0.2852,16.6515,16.6692,15.6113,0.0009,-1.0000
16.6674,1.0000,364.3352,1.0273,0.2628,16.6812,16.6580,15.2951,0.0013,-1.0000
16.6663,1.0000,364.3518,1.4679,0.3020,16.6709,16.6569,15.3863,0.0013,-1.0000
16.6654,1.0000,364.3685,1.3004,0.3156,16.6531,16.6530,15.4520,0.0013,-1.0000
16.6687,1.0000,364.3853,1.0571,0.3098,16.6770,16.6650,15.5467,0.0014,-1.0000
16.6667,1.0000,364.4019,1.3617,0.3324,16.6671,16.6578,15.3112,0.0015,-1.0000
16.6664,1.0000,364.4185,1.2691,0.3020,16.6651,16.6545,15.4572,0.0014,-1.0000
16.6681,1.0000,364.4353,1.1998,0.2803,16.6611,16.6638,15.4215,0.0012,-1.0000
16.6655,1.0000,364.4518,1.1169,0.3091,16.6746,16.6498,15.2337,0.0012,-1.0000
16.6632,1.0000,364.4685,1.3451,0.3277,16.6676,16.6479,15.5188,0.0013,-1.0000
16.6709,1.0000,364.4852,1.1958,0.3033,16.6632,16.6764,15.6063,0.0009,-1.0000
16.6663,1.0000,364.5019,1.2410,0.3548,16.6741,16.6741,15.4046,0.0014,-1.0000
16.6664,1.0000,364.5186,1.4150,0.2945,16.6600,16.6374,15.4309,0.0014,-1.0000
16.6678,1.0000,364.5353,1.1278,0.2524,16.6546,16.6615,15.3734,0.0013,-1.0000
16.6663,1.0000,364.5518,1.0695,0.3451,16.6832,16.6545,15.3267,0.0010,-1.0000
16.6647,1.0000,364.5685,1.2681,0.3270,16.6831,16.6517,15.4731,0.0012,-1.0000
16.6688,1.0000,364.5852,1.2047,0.3304,16.6457,16.6636,15.5593,0.0011,-1.0000
16.6674,1.0000,364.6019,1.2865,0.3023,16.6714,16.6610,15.4111,0.0010,-1.0000
16.6654,1.0000,364.6186,1.3266,0.2984,16.6648,16.6572,15.3570,0.0012,-1.0000
16.6683,1.0000,364.6353,1.1776,0.2647,16.6598,16.6587,15.4197,0.0012,-1.0000
16.6656,1.0000,364.6518,1.1029,0.3041,16.6713,16.6560,15.3248,0.0009,-1.0000
16.6654,1.0000,364.6685,1.2486,0.2774,16.6697,16.6528,15.4533,0.0011,-1.0000
16.6693,1.0000,364.6853,1.2986,0.3110,16.6663,16.6699,15.5283,0.0008,-1.0000
16.6621,1.0000,364.7018,1.2368,0.3832,16.6679,16.6342,15.3077,0.0010,-1.0000
16.6701,1.0000,364.7185,1.3298,0.3118,16.6653,16.6771,15.6469,0.0009,-1.0000
16.6665,1.0000,364.7353,1.1981,0.2668,16.6610,16.6639,15.5007,0.0012,-1.0000
16.6649,1.0000,364.7517,1.1405,0.3378,16.6799,16.6399,15.4195,0.0011,-1.0000
16.6684,1.0000,364.7686,1.3254,0.2924,16.6432,16.6676,15.6458,0.0009,-1.0000
16.6678,1.0000,364.7853,1.0294,0.2877,16.6845,16.6624,15.4268,0.0014,-1.0000
16.6637,1.0000,364.8018,1.1618,0.2683,16.6746,16.6444,15.1977,0.0011,-1.0000
16.6688,1.0000,364.8187,1.2194,0.2997,16.6477,16.6691,15.5817,0.0008,-1.0000
16.6680,1.0000,364.8352,1.0207,0.2783,16.6751,16.6572,15.0171,0.0012,-1.0000
16.6647,1.0000,364.8518,1.2342,0.3527,16.6718,16.6496,15.5061,0.0012,-1.0000
16.6681,1.0000,364.8686,1.4456,0.2851,16.6524,16.6658,15.4981,0.0011,-1.0000
16.6673,1.0000,364.8852,1.0864,0.4078,16.6772,16.6588,15.2356,0.0013,-1.0000
16.6652,1.0000,364.9022,1.6386,0.2770,16.6670,16.6525,15.4805,0.0011,-1.0000
16.6681,1.0000,364.9187,1.1421,0.3242,16.6588,16.6677,15.0485,0.0014,-1.0000
16.6676,1.0000,364.9353,1.1667,0.3551,16.6746,16.6538,15.0500,0.0012,-1.0000
16.6642,1.0000,364.9518,1.4217,0.2722,16.6676,16.6475,15.1887,0.0010,-1.0000
16.6679,1.0000,364.9685,1.1709,0.2776,16.6609,16.6631,15.5885,0.0010,-1.0000
16.6691,1.0000,364.9853,1.6174,0.3383,16.6790,16.6637,15.4670,0.0010,-1.0000
16.6652,1.0000,365.0019,1.6023,0.3041,16.6643,16.6523,15.3797,0.0015,-1.0000
16.6649,1.0000,365.0189,1.4575,0.3033,16.6552,16.6525,15.4390,0.0012,-1.0000
16.6697,1.0000,365.0354,1.0735,0.2948,16.6715,16.6710,15.1110,0.0013,-1.0000
16.6648,1.0000,365.0518,1.1957,0.2853,16.6727,16.6474,14.9478,0.0017,-1.0000
16.6664,1.0000,365.0686,1.2707,0.3027,16.6620,16.6587,15.5228,0.0010,-1.0000
16.6689,1.0000,365.0853,1.2123,0.4352,16.6604,16.6686,15.3034,0.0012,-1.0000
16.6630,1.0000,365.1019,1.5586,0.4035,16.6805,16.6392,14.7050,0.0013,-1.0000
16.6688,1.0000,365.1186,1.6983,0.3275,16.6559,16.6710,15.4931,0.0010,-1.0000
16.6678,1.0000,365.1353,1.1348,0.4150,16.6670,16.6578,15.3806,0.0011,-1.0000
16.6669,1.0000,365.1519,1.3639,0.5595,16.6786,16.6546,15.2154,0.0012,-1.0000
16.6649,1.0000,365.1685,1.9332,0.3256,16.6485,16.6535,15.4845,0.0014,-1.0000
16.6697,1.0000,365.1853,1.1768,0.3730,16.6790,16.6681,15.4346,0.0010,-1.0000
16.6637,1.0000,365.2019,1.2761,0.4086,16.6687,16.6470,14.9325,0.0012,-1.0000
16.6670,1.0000,365.2185,1.4379,0.3437,16.6640,16.6585,15.4744,0.0012,-1.0000
16.6686,1.0000,365.2352,1.1673,0.3412,16.6617,16.6678,15.4605,0.0011,-1.0000
16.6669,1.0000,365.2518,1.2325,0.3732,16.6757,16.6540,15.3186,0.0015,-1.0000
16.6670,1.0000,365.2686,1.7133,0.3180,16.6556,16.6603,15.4806,0.0010,-1.0000
16.6706,1.0000,365.2855,1.1829,0.2851,16.6658,16.6982,15.3533,0.0013,-1.0000
16.6642,1.0000,365.3019,1.2062,0.3236,16.6759,16.6140,14.6725,0.0010,-1.0000
16.6667,1.0000,365.3186,1.3340,0.3072,16.6635,16.6574,15.4950,0.0014,-1.0000
16.6703,1.0000,365.3355,1.1783,0.3234,16.6686,16.6744,15.3750,0.0013,-1.0000
16.6639,1.0000,365.3518,1.3435,0.4223,16.7088,16.6418,14.8230,0.0015,-1.0000
16.6682,1.0000,365.3686,1.9407,0.2884,16.6232,16.6628,15.4195,0.0013,-1.0000
16.6673,1.0000,365.3854,1.1612,0.3048,16.6647,16.6601,15.2110,0.0012,-1.0000
16.6632,1.0000,365.4019,1.2978,0.4199,16.6847,16.6448,15.1244,0.0012,-1.0000
16.6678,1.0000,365.4186,1.8174,0.3637,16.6522,16.6649,15.5476,0.0016,-1.0000
16.6686,1.0000,365.4353,1.2419,0.6154,16.6710,16.6610,15.1674,0.0015,-1.0000
16.6655,1.0000,365.4521,1.4479,0.3122,16.6705,16.6538,15.4138,0.0014,-1.0000
16.6681,1.0000,365.4691,1.5195,0.2830,16.6534,16.6632,15.1273,0.0009,-1.0000
16.6669,1.0000,365.4855,1.1157,0.3116,16.6727,16.6608,14.7464,0.0011,-1.0000
16.6655,1.0000,365.5019,1.4924,0.2996,16.6690,16.6507,15.0552,0.0012,-1.0000
16.6665,1.0000,365.5187,1.2386,0.4105,16.6627,16.6616,15.4147,0.0012,-1.0000
16.6689,1.0000,365.5352,1.5345,0.4294,16.6709,16.6569,15.0369,0.0010,-1.0000
16.6666,1.0000,365.5518,1.9133,0.3540,16.6706,16.6582,15.4173,0.0012,-1.0000
16.6690,1.0000,365.5688,1.5943,0.3425,16.6590,16.6620,15.4545,0.0011,-1.0000
16.6649,1.0000,365.5852,1.2456,0.3547,16.6705,16.6524,15.1757,0.0013,-1.0000
16.6667,1.0000,365.6020,1.6187,0.3063,16.6684,16.6580,15.4013,0.0010,-1.0000
16.6689,1.0000,365.6186,1.2396,0.3531,16.6681,16.6608,15.2330,0.0013,-1.0000
16.6644,1.0000,365.6352,1.2060,0.4026,16.6726,16.6508,15.3887,0.0011,-1.0000
16.6670,1.0000,365.6519,1.4752,0.3398,16.6613,16.6617,15.4158,0.0015,-1.0000
16.6682,1.0000,365.6687,1.2561,0.3835,16.6671,16.6624,15.2866,0.0012,-1.0000
16.6657,1.0000,365.6853,1.4262,0.3985,16.6696,16.6468,15.0764,0.0016,-1.0000
16.6654,1.0000,365.7019,1.2609,0.3469,16.6599,16.6554,15.3380,0.0011,-1.0000
16.6682,1.0000,365.7186,1.2442,0.3073,16.6725,16.6635,15.5259,0.0010,-1.0000
16.6669,1.0000,365.7352,1.3745,0.3584,16.6739,16.6544,15.0975,0.0015,-1.0000
16.6637,1.0000,365.7518,1.5683,0.3255,16.6559,16.6524,15.4401,0.0012,-1.0000
16.6696,1.0000,365.7687,1.3163,0.3165,16.6634,16.6689,15.5615,0.0012,-1.0000
16.6668,1.0000,365.7852,1.1363,0.4033,16.6731,16.6519,15.1287,0.0012,-1.0000
16.6652,1.0000,365.8019,1.5552,0.2929,16.6640,16.6536,15.3990,0.0013,-1.0000
